ITEM: TIMESTEP
1062500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0412745 0.091506 0.00976299 0.00973672 7.32483e-06 0.00974984 1.71488e-07 273.02 
-0.47 -0.99 -0.140804 0.0292768 0.00974908 0.00971908 6.02229e-06 0.00973809 1.71408e-07 272.818 
-0.45 -0.99 -0.252848 -0.00121921 0.00975212 0.00972814 4.57412e-06 0.00974372 1.71406e-07 272.979 
-0.49 -0.97 -0.0527562 0.164595 0.00974688 0.00972451 9.47373e-06 0.00973499 1.71325e-07 272.863 
-0.43 -0.99 -0.272281 -0.0402169 0.00974711 0.00972022 2.87197e-06 0.00973749 1.71306e-07 272.964 
-0.47 -0.97 -0.0983139 0.0857051 0.00974959 0.00972283 1.22129e-05 0.00974033 1.71372e-07 272.938 
-0.41 -0.99 -0.0859895 -0.0660784 0.009743 0.00972452 8.91584e-07 0.00973792 1.71297e-07 272.99 
-0.45 -0.97 -0.0416499 0.0541722 0.00974674 0.00973333 3.96355e-06 0.00974495 1.71437e-07 272.964 
-0.49 -0.95 0.0675152 0.110763 0.00973813 0.00971497 2.39044e-06 0.00973278 1.7128e-07 272.873 
-0.39 -0.99 -0.130256 0.0863264 0.0097456 0.00972695 1.47308e-06 0.00973765 1.71163e-07 273.196 
-0.43 -0.97 0.00577143 0.0473034 0.00974779 0.00972 1.81102e-06 0.00973889 1.71311e-07 272.994 
-0.47 -0.95 0.105394 0.089925 0.00975294 0.00972725 -3.01441e-08 0.00974089 1.71384e-07 272.934 
-0.37 -0.99 -0.163317 -0.00210269 0.00974311 0.0097294 8.12506e-06 0.00973926 1.71316e-07 272.997 
-0.41 -0.97 -0.165815 -0.182199 0.00974474 0.0097247 3.99958e-06 0.00973752 1.71359e-07 272.88 
-0.45 -0.95 0.185413 -0.0374133 0.00975975 0.00973702 5.27218e-06 0.00975538 1.71608e-07 272.984 
-0.49 -0.93 -0.0178405 0.0490189 0.00976868 0.00972331 -2.54614e-07 0.00975031 1.7153e-07 272.967 
-0.35 -0.99 -0.128995 -0.0812309 0.00973702 0.00971124 4.08313e-06 0.00972179 1.71115e-07 272.828 
-0.39 -0.97 -0.0318744 0.0605312 0.00974251 0.00972498 6.1035e-06 0.00974073 1.71444e-07 272.835 
-0.43 -0.95 0.127218 0.0429986 0.00975893 0.00971741 6.82216e-06 0.00974493 1.71458e-07 272.93 
-0.47 -0.93 0.0143287 0.0640795 0.00975853 0.00972258 7.21875e-07 0.0097449 1.71523e-07 272.825 
-0.33 -0.99 -0.0736916 0.0174562 0.00973548 0.00972971 7.07887e-06 0.00973033 1.71247e-07 272.856 
-0.37 -0.97 -0.00621858 -0.0318136 0.00974013 0.00972861 4.27606e-06 0.00974175 1.71353e-07 273.007 
-0.41 -0.95 0.0282 0.040984 0.00975702 0.00972648 3.05269e-06 0.00974265 1.71523e-07 272.763 
-0.45 -0.93 -0.0865422 0.0621325 0.00975524 0.00973073 5.627e-06 0.00974517 1.71537e-07 272.811 
-0.49 -0.91 -0.0132699 0.165121 0.00977252 0.0097274 1.22635e-05 0.00975295 1.71477e-07 273.125 
-0.35 -0.97 -0.043608 -0.0286394 0.00973865 0.00971374 1.08617e-05 0.00973019 1.71194e-07 272.938 
-0.39 -0.95 -0.16025 -0.013775 0.00975348 0.00972375 6.99784e-06 0.00973851 1.71453e-07 272.758 
-0.43 -0.93 -0.0898513 0.0863391 0.00975347 0.00972271 1.91391e-06 0.00973594 1.7138e-07 272.803 
-0.47 -0.91 -0.224141 0.0544097 0.00976554 0.00972539 7.02797e-06 0.00974596 1.7155e-07 272.813 
-0.33 -0.97 -0.129431 -0.00429872 0.00974289 0.00972581 5.91357e-06 0.00973958 1.71464e-07 272.771 
-0.37 -0.95 -0.133571 -0.0424943 0.00975407 0.00972281 1.18892e-05 0.00974258 1.71312e-07 273.096 
-0.41 -0.93 -0.092816 0.0430274 0.00975213 0.00972181 1.00073e-05 0.0097316 1.71273e-07 272.852 
-0.45 -0.91 -0.0786234 0.0466301 0.00976528 0.00972426 5.42889e-06 0.0097499 1.71528e-07 272.958 
-0.49 -0.89 -0.00524492 0.139612 0.00977211 0.00972643 1.1782e-05 0.00975075 1.71467e-07 273.079 
-0.35 -0.95 -0.0685807 -0.00468899 0.00975376 0.00971915 4.00165e-06 0.00973912 1.71351e-07 272.937 
-0.39 -0.93 0.0154787 -0.0400158 0.00974979 0.00972328 7.69582e-06 0.00973936 1.71561e-07 272.61 
-0.43 -0.91 -0.162663 0.0634676 0.00976185 0.00972951 8.68564e-06 0.00974321 1.71345e-07 273.062 
