ITEM: TIMESTEP
934000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.075733 0.132891 0.00975855 0.00972951 1.35501e-05 0.00974645 1.71673e-07 272.63 
-0.47 -0.99 -0.164027 -0.0682695 0.0097449 0.00971308 7.99434e-06 0.00973238 1.71468e-07 272.562 
-0.45 -0.99 -0.186625 -0.0270073 0.00974343 0.00972893 1.92458e-06 0.00974249 1.71487e-07 272.815 
-0.49 -0.97 -0.0380513 0.179709 0.0097374 0.00971941 9.83913e-06 0.0097297 1.71297e-07 272.76 
-0.43 -0.99 -0.197176 -0.015523 0.00973578 0.00973194 3.0483e-06 0.00974251 1.71387e-07 272.975 
-0.47 -0.97 -0.0346308 0.0616479 0.009745 0.00971752 1.18265e-05 0.00973711 1.71403e-07 272.799 
-0.41 -0.99 0.00185387 -0.0162578 0.0097309 0.0097213 4.28534e-06 0.00972887 1.71282e-07 272.761 
-0.45 -0.97 -0.119168 0.0314906 0.00974489 0.00973271 5.19324e-06 0.00974393 1.71476e-07 272.874 
-0.49 -0.95 0.0672262 0.129436 0.00974114 0.00970758 2.67704e-06 0.00972973 1.71184e-07 272.94 
-0.39 -0.99 -0.112362 0.0704061 0.00973307 0.00971631 -1.9563e-06 0.00972123 1.70879e-07 273.188 
-0.43 -0.97 0.0860518 -0.0703245 0.00974788 0.0097337 2.23554e-06 0.00974559 1.71389e-07 273.058 
-0.47 -0.95 0.108692 0.138518 0.00975058 0.00972331 2.20815e-06 0.00973403 1.71292e-07 272.89 
-0.37 -0.99 -0.190486 0.0118173 0.0097347 0.00972852 8.25974e-06 0.00973444 1.71254e-07 272.961 
-0.41 -0.97 -0.0548904 -0.111855 0.00974179 0.00971845 6.96286e-06 0.00973221 1.71226e-07 272.942 
-0.45 -0.95 0.285184 -0.255442 0.00975337 0.00973744 7.79084e-06 0.00974877 1.71587e-07 272.833 
-0.49 -0.93 0.00747676 0.0101197 0.00976897 0.00971834 1.62552e-06 0.00974503 1.71481e-07 272.896 
-0.35 -0.99 -0.0548569 -0.15078 0.00972463 0.00970087 1.18115e-05 0.00971328 1.70833e-07 273.039 
-0.39 -0.97 0.125471 0.089545 0.00973347 0.0097159 9.07593e-06 0.0097322 1.7125e-07 272.904 
-0.43 -0.95 0.236499 -0.0335455 0.00975387 0.00972494 1.11598e-05 0.00974252 1.7147e-07 272.843 
-0.47 -0.93 0.162244 -0.00248744 0.00976085 0.00971578 1.45961e-06 0.00973637 1.71356e-07 272.852 
-0.33 -0.99 0.023908 0.0344818 0.00973544 0.00972729 3.83756e-06 0.00972712 1.71168e-07 272.893 
-0.37 -0.97 0.0648793 -0.0254402 0.00973479 0.00972443 2.29549e-06 0.00973636 1.71309e-07 272.927 
-0.41 -0.95 0.0317747 0.0540775 0.00975158 0.00972266 4.82257e-06 0.0097387 1.71405e-07 272.84 
-0.45 -0.93 0.0129094 0.0367487 0.00975701 0.00973148 7.99462e-06 0.00974404 1.71537e-07 272.779 
-0.49 -0.91 0.0636477 0.088557 0.0097683 0.00972524 1.48959e-05 0.00974384 1.71283e-07 273.179 
-0.35 -0.97 -0.0487936 -0.11203 0.00973678 0.00970991 6.80871e-06 0.00972319 1.71027e-07 273.008 
-0.39 -0.95 -0.0800819 0.0376349 0.00974824 0.00972136 4.06382e-06 0.00973687 1.71454e-07 272.711 
-0.43 -0.93 -0.136275 0.000702416 0.00975475 0.00972242 6.71922e-06 0.00973124 1.71226e-07 272.915 
-0.47 -0.91 -0.283024 -0.0133821 0.00976086 0.00971344 6.24391e-06 0.0097355 1.71324e-07 272.879 
-0.33 -0.97 -0.124139 -0.0146297 0.00973641 0.00972409 3.10682e-06 0.00973654 1.71378e-07 272.822 
-0.37 -0.95 -0.114351 0.048073 0.00975174 0.00971621 1.20439e-05 0.00973826 1.71288e-07 273.015 
-0.41 -0.93 -0.107695 0.083309 0.0097534 0.00972925 1.70251e-05 0.00973175 1.71302e-07 272.809 
-0.45 -0.91 -0.12126 0.036802 0.00976647 0.00972836 7.71658e-06 0.00975016 1.71524e-07 272.972 
-0.49 -0.89 -0.0946915 0.177208 0.00976393 0.00972558 1.06386e-05 0.00974745 1.71489e-07 272.951 
-0.35 -0.95 -0.110854 -0.0762938 0.00975392 0.00971516 2.10422e-06 0.0097362 1.71362e-07 272.838 
-0.39 -0.93 -0.0790419 -0.00641545 0.00974995 0.00972406 7.13672e-06 0.00973716 1.71473e-07 272.689 
-0.43 -0.91 -0.165707 -0.0567741 0.00975333 0.00972377 1.42374e-05 0.0097361 1.71131e-07 273.203 
