ITEM: TIMESTEP
935000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.076756 0.14047 0.00975725 0.00972906 1.38386e-05 0.00974596 1.71664e-07 272.632 
-0.47 -0.99 -0.177575 -0.0754174 0.00974294 0.00971064 7.86891e-06 0.00973023 1.71443e-07 272.542 
-0.45 -0.99 -0.16365 -0.0133404 0.00974281 0.00972846 1.55131e-06 0.00974209 1.71484e-07 272.81 
-0.49 -0.97 -0.0372944 0.176288 0.00973622 0.00971808 9.89063e-06 0.00972866 1.71275e-07 272.765 
-0.43 -0.99 -0.174735 -0.0186249 0.00973538 0.0097324 3.01576e-06 0.00974216 1.71388e-07 272.964 
-0.47 -0.97 -0.0433282 0.0671563 0.0097441 0.00971656 1.15922e-05 0.00973617 1.71407e-07 272.766 
-0.41 -0.99 0.0143954 -0.0132959 0.00973054 0.00972127 4.40339e-06 0.00972858 1.71275e-07 272.764 
-0.45 -0.97 -0.127228 0.0388994 0.00974479 0.00973198 4.78572e-06 0.00974357 1.71474e-07 272.866 
-0.49 -0.95 0.0669525 0.130505 0.00974008 0.00970586 2.98281e-06 0.00972823 1.71171e-07 272.92 
-0.39 -0.99 -0.113966 0.057172 0.0097333 0.00971669 -2.57568e-06 0.00972144 1.70885e-07 273.185 
-0.43 -0.97 0.0760498 -0.0669825 0.00974675 0.00973368 2.32696e-06 0.00974487 1.71376e-07 273.06 
-0.47 -0.95 0.0980978 0.147634 0.00975094 0.00972309 1.7726e-06 0.00973401 1.71305e-07 272.868 
-0.37 -0.99 -0.197001 0.00808538 0.00973487 0.00972822 7.78823e-06 0.0097348 1.71272e-07 272.943 
-0.41 -0.97 -0.0615073 -0.109292 0.00974101 0.00971902 6.52603e-06 0.00973186 1.71217e-07 272.948 
-0.45 -0.95 0.259326 -0.245143 0.00975429 0.00973724 7.0652e-06 0.00974921 1.71601e-07 272.822 
-0.49 -0.93 0.00256743 0.00351626 0.00976831 0.0097176 1.90902e-06 0.00974441 1.71464e-07 272.906 
-0.35 -0.99 -0.0603877 -0.155915 0.00972497 0.00970018 1.16309e-05 0.00971338 1.70842e-07 273.028 
-0.39 -0.97 0.126687 0.0695519 0.00973346 0.00971566 8.1391e-06 0.00973173 1.71256e-07 272.883 
-0.43 -0.95 0.216992 -0.0292347 0.00975501 0.00972527 1.07605e-05 0.0097432 1.71467e-07 272.867 
-0.47 -0.93 0.164931 -0.00329528 0.00976126 0.00971623 8.38762e-07 0.00973696 1.71364e-07 272.856 
-0.33 -0.99 0.0127386 0.0326582 0.00973519 0.00972753 3.19988e-06 0.00972724 1.7117e-07 272.892 
-0.37 -0.97 0.0685645 -0.0212253 0.00973476 0.00972456 1.97372e-06 0.0097364 1.71311e-07 272.925 
-0.41 -0.95 0.0207512 0.0548944 0.00975131 0.0097231 4.78312e-06 0.00973876 1.71397e-07 272.854 
-0.45 -0.93 0.0209193 0.0446811 0.00975674 0.00973088 7.78046e-06 0.00974361 1.71529e-07 272.78 
-0.49 -0.91 0.0725171 0.0774506 0.00976729 0.00972558 1.48207e-05 0.00974341 1.71268e-07 273.19 
-0.35 -0.97 -0.0457832 -0.110019 0.0097361 0.00970946 6.89844e-06 0.00972276 1.71015e-07 273.015 
-0.39 -0.95 -0.0988252 0.0550111 0.00974714 0.00972161 5.01654e-06 0.00973619 1.71457e-07 272.687 
-0.43 -0.93 -0.133122 0.00935451 0.00975489 0.00972198 6.728e-06 0.00973183 1.71227e-07 272.931 
-0.47 -0.91 -0.281362 -0.0260974 0.00975894 0.00971352 6.36448e-06 0.00973453 1.71322e-07 272.855 
-0.33 -0.97 -0.11491 -0.0301288 0.00973596 0.009724 3.56073e-06 0.00973645 1.71371e-07 272.831 
-0.37 -0.95 -0.121016 0.0428265 0.00975021 0.00971595 1.20877e-05 0.00973777 1.71293e-07 272.993 
-0.41 -0.93 -0.112092 0.0701111 0.00975363 0.00972907 1.77889e-05 0.00973181 1.71298e-07 272.818 
-0.45 -0.91 -0.0961023 0.0344372 0.00976499 0.00972705 7.27281e-06 0.00974872 1.71517e-07 272.943 
-0.49 -0.89 -0.090978 0.190724 0.009764 0.00972621 1.12938e-05 0.00974755 1.71488e-07 272.956 
-0.35 -0.95 -0.0970372 -0.0821238 0.00975296 0.00971543 2.23917e-06 0.0097358 1.71362e-07 272.827 
-0.39 -0.93 -0.0595822 -0.0141788 0.00974979 0.00972328 7.95919e-06 0.0097366 1.71477e-07 272.666 
-0.43 -0.91 -0.14499 -0.0384981 0.00975368 0.00972345 1.40572e-05 0.00973672 1.71147e-07 273.196 
-0.47 -0.89 0.0646138 0.0885559 0.00975905 0.00972456 1.10341e-05 0.00974339 1.71513e-07 272.799 
-0.37 -0.93 0.0137471 0.062399 0.00975365 0.00971585 -2.03892e-06 0.00973947 1.7131e-07 273.013 
-0.41 -0.91 -0.0747327 0.0960035 0.0097653 0.00972244 6.59735e-06 0.00974028 1.71409e-07 272.877 
-0.45 -0.89 -0.215422 0.0765393 0.00975239 0.00971554 4.24854e-07 0.00973949 1.71298e-07 273.032 
-0.49 -0.87 -0.0423933 0.206118 0.00974042 0.00971276 -1.39552e-06 0.00972605 1.71282e-07 272.681 
-0.35 -0.93 -0.283933 0.0973536 0.00975699 0.00971743 1.07693e-06 0.00972911 1.71365e-07 272.634 
-0.39 -0.91 -0.116354 -0.0162701 0.0097738 0.00973367 1.17197e-05 0.00975738 1.71707e-07 272.882 
-0.43 -0.89 -0.235993 -0.0155269 0.00977044 0.00973308 5.37412e-06 0.00975414 1.71459e-07 273.186 
-0.47 -0.87 0.0606775 0.170279 0.00975435 0.00972649 5.22637e-06 0.00973903 1.71411e-07 272.839 
-0.37 -0.91 -0.155646 0.186482 0.00975578 0.00972333 4.02544e-06 0.00973845 1.7157e-07 272.571 
-0.41 -0.89 -0.162658 0.053531 0.00976312 0.00971715 3.98959e-06 0.00974457 1.71497e-07 272.858 
-0.45 -0.87 -0.149432 0.165361 0.00976 0.0097166 9.59255e-06 0.00974899 1.71487e-07 272.997 
-0.49 -0.85 0.00678878 0.194726 0.00974746 0.00971495 -1.76385e-06 0.0097259 1.71222e-07 272.772 
-0.35 -0.91 -0.0242819 0.18043 0.00974905 0.00971419 9.38179e-07 0.00972741 1.71294e-07 272.7 
-0.39 -0.89 -0.175274 0.0723147 0.00975884 0.00972117 1.28639e-05 0.0097431 1.71432e-07 272.92 
-0.43 -0.87 -0.11199 0.0121832 0.00974145 0.00973446 6.39897e-06 0.00974762 1.71516e-07 272.914 
-0.47 -0.85 -0.146934 0.276123 0.00974938 0.00972507 3.78762e-06 0.00974346 1.71467e-07 272.874 
-0.33 -0.91 -0.0777885 -0.102948 0.00974879 0.0097058 9.13115e-06 0.00972889 1.71306e-07 272.722 
-0.37 -0.89 -0.224819 0.112516 0.0097682 0.00974075 1.61522e-05 0.00975719 1.71558e-07 273.114 
-0.41 -0.87 -0.195647 0.00399411 0.00974962 0.0097207 7.02787e-06 0.00973757 1.71465e-07 272.713 
-0.45 -0.85 -0.042902 0.130533 0.00974962 0.00970831 6.62994e-06 0.00973441 1.71355e-07 272.799 
-0.35 -0.89 -0.349787 0.171182 0.00976458 0.00970758 9.74711e-06 0.00972637 1.71198e-07 272.824 
-0.39 -0.87 -0.183443 0.0927826 0.00975884 0.0097207 4.50691e-06 0.00974087 1.71574e-07 272.632 
-0.43 -0.85 -0.0902606 0.0710494 0.00977015 0.00974118 1.44144e-06 0.00975041 1.7163e-07 272.809 
