ITEM: TIMESTEP
870500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.101137 0.114377 0.00976414 0.00973063 1.37027e-05 0.00975403 1.71816e-07 272.616 
-0.47 -0.99 -0.234392 -0.111508 0.00975062 0.00972238 -2.08407e-06 0.00973944 1.71521e-07 272.676 
-0.45 -0.99 -0.213469 0.0293895 0.00973607 0.00971715 7.47326e-06 0.00973006 1.71367e-07 272.658 
-0.49 -0.97 -0.129306 0.127742 0.00972853 0.00971992 1.0729e-05 0.00972701 1.71161e-07 272.9 
-0.43 -0.99 -0.367488 0.156018 0.00972929 0.00972963 5.07382e-06 0.00973441 1.71203e-07 273.041 
-0.47 -0.97 -0.100089 0.0851783 0.00973325 0.00972408 1.74405e-05 0.00973546 1.71355e-07 272.829 
-0.41 -0.99 -0.186289 -0.122576 0.00971962 0.00974022 5.18087e-06 0.00973257 1.71389e-07 272.694 
-0.45 -0.97 -0.0342001 0.053935 0.00972849 0.00972067 3.66886e-06 0.0097295 1.7128e-07 272.78 
-0.49 -0.95 0.0267745 0.174456 0.00970849 0.00970391 -6.63789e-06 0.00971529 1.70965e-07 272.885 
-0.39 -0.99 -0.205465 -0.0167536 0.00972041 0.00971104 -4.76065e-06 0.00970908 1.70641e-07 273.227 
-0.43 -0.97 0.182558 0.0934188 0.00974553 0.00973483 -4.06143e-06 0.00974069 1.71323e-07 273.027 
-0.47 -0.95 0.0413412 0.093979 0.00972471 0.0097253 4.87641e-06 0.00972293 1.71135e-07 272.827 
-0.37 -0.99 -0.206326 0.0564148 0.00972129 0.00971595 1.29865e-05 0.0097135 1.70949e-07 272.86 
-0.41 -0.97 0.0433481 -0.167819 0.00974339 0.00973708 5.64341e-06 0.00973954 1.71218e-07 273.161 
