ITEM: TIMESTEP
999000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0581048 0.130326 0.00976361 0.00973469 1.13144e-05 0.00975101 1.71611e-07 272.857 
-0.47 -0.99 -0.154953 -0.0328886 0.00974854 0.00971807 7.69038e-06 0.00973767 1.71461e-07 272.722 
-0.45 -0.99 -0.189336 0.0333202 0.00974905 0.00973078 5.35679e-06 0.00974403 1.71435e-07 272.941 
-0.49 -0.97 -0.0381128 0.148036 0.00974696 0.00972322 1.2091e-05 0.00973566 1.71371e-07 272.808 
-0.43 -0.99 -0.248323 -0.0433174 0.00974021 0.00972555 5.14919e-06 0.00973843 1.71349e-07 272.921 
-0.47 -0.97 -0.0911973 0.0866816 0.00974774 0.00972187 1.58085e-05 0.00973955 1.71421e-07 272.837 
-0.41 -0.99 -0.102259 -0.0785284 0.00973624 0.00972947 6.4363e-07 0.00973531 1.71305e-07 272.905 
-0.45 -0.97 -0.0832258 -0.0186774 0.00974467 0.00973348 8.06732e-06 0.00974306 1.71395e-07 272.978 
-0.49 -0.95 0.0576472 0.108289 0.00973191 0.00970887 2.74065e-06 0.00972715 1.71151e-07 272.921 
-0.39 -0.99 -0.135785 0.100199 0.0097412 0.00972892 -9.10914e-07 0.00973362 1.71121e-07 273.15 
-0.43 -0.97 0.0192414 0.0993986 0.00974969 0.00973031 4.41566e-06 0.00974414 1.71397e-07 273.005 
-0.47 -0.95 0.121416 0.0919328 0.00974919 0.00972626 2.07813e-06 0.00973693 1.71351e-07 272.876 
-0.37 -0.99 -0.188116 -0.0327925 0.00974083 0.00972913 9.76779e-06 0.00973575 1.71289e-07 272.942 
-0.41 -0.97 -0.195958 -0.170594 0.00974325 0.00973078 4.35723e-06 0.00973889 1.71354e-07 272.927 
-0.45 -0.95 0.203429 -0.152367 0.00975853 0.00974026 8.09874e-06 0.00975442 1.71574e-07 273.011 
-0.49 -0.93 0.0148292 0.0575938 0.00976681 0.00972035 2.23713e-06 0.00974645 1.71421e-07 273.031 
-0.35 -0.99 -0.0610444 -0.109369 0.00973003 0.00970457 9.87299e-06 0.00971521 1.70965e-07 272.882 
-0.39 -0.97 -0.0432839 0.0513306 0.00973671 0.00972306 7.96022e-06 0.00973491 1.71348e-07 272.824 
-0.43 -0.95 0.1503 0.0774418 0.00975825 0.00972737 8.8808e-06 0.00974755 1.71541e-07 272.871 
-0.47 -0.93 0.0107029 0.00341227 0.00976076 0.00972245 1.24462e-06 0.00974351 1.71483e-07 272.85 
-0.33 -0.99 -0.0243285 0.0503356 0.00973558 0.00972787 5.11216e-06 0.00972971 1.71256e-07 272.825 
-0.37 -0.97 0.0182443 -0.069119 0.00973567 0.00972751 6.48249e-06 0.00973766 1.71338e-07 272.917 
-0.41 -0.95 0.0665855 0.0932817 0.00975594 0.00973227 5.35898e-06 0.00974648 1.7155e-07 272.827 
-0.45 -0.93 -0.0917665 0.00214777 0.00975917 0.00973308 5.52255e-06 0.00974771 1.71528e-07 272.896 
-0.49 -0.91 -0.0185593 0.18712 0.00977139 0.00972668 1.17658e-05 0.00975097 1.71409e-07 273.177 
-0.35 -0.97 -0.0472101 -0.051544 0.00973808 0.00971177 8.15595e-06 0.00972892 1.71146e-07 272.979 
-0.39 -0.95 -0.160267 -0.059385 0.00975311 0.00972333 6.80902e-06 0.00973976 1.71506e-07 272.709 
-0.43 -0.93 -0.129234 0.0861469 0.0097584 0.00972945 3.72374e-06 0.00974012 1.71397e-07 272.892 
-0.47 -0.91 -0.247233 -0.00608788 0.00976375 0.009724 5.58874e-06 0.00974229 1.71497e-07 272.793 
-0.33 -0.97 -0.153808 0.0151485 0.00974175 0.00972556 3.65435e-06 0.00973993 1.7143e-07 272.834 
-0.37 -0.95 -0.155896 -0.0680861 0.00975542 0.00972089 1.17606e-05 0.00974427 1.71403e-07 272.999 
-0.41 -0.93 -0.1144 0.1085 0.00975874 0.00972913 1.33069e-05 0.00973674 1.71325e-07 272.912 
-0.45 -0.91 -0.121493 0.00739298 0.00976377 0.00972604 3.36868e-06 0.00974863 1.71537e-07 272.908 
