ITEM: TIMESTEP
1044500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0252156 0.0943541 0.00976417 0.00973522 9.55145e-06 0.00975118 1.71555e-07 272.951 
-0.47 -0.99 -0.132163 0.0283627 0.00974979 0.00971909 8.15558e-06 0.00973767 1.7143e-07 272.772 
-0.45 -0.99 -0.280121 0.0153517 0.00975172 0.00973048 6.25706e-06 0.00974482 1.71441e-07 272.954 
-0.49 -0.97 -0.0468783 0.142132 0.00974531 0.00972366 1.27283e-05 0.00973417 1.7134e-07 272.817 
-0.43 -0.99 -0.295344 -0.0480887 0.00974475 0.0097245 4.71014e-06 0.00973939 1.71323e-07 272.989 
-0.47 -0.97 -0.109039 0.117696 0.00974777 0.00972239 1.44069e-05 0.00973929 1.71378e-07 272.899 
-0.41 -0.99 -0.116396 -0.070831 0.00974202 0.00973126 1.38952e-06 0.00974004 1.71339e-07 272.983 
-0.45 -0.97 -0.0423508 0.0614168 0.00974621 0.00973571 5.55096e-06 0.00974611 1.7146e-07 272.96 
-0.49 -0.95 0.0472672 0.0930758 0.00973312 0.00971331 3.34437e-06 0.00973022 1.71231e-07 272.88 
-0.39 -0.99 -0.166361 0.0852344 0.0097447 0.0097273 1.76344e-06 0.00973652 1.7117e-07 273.154 
-0.43 -0.97 -0.00325502 0.059256 0.0097498 0.00972563 1.77562e-06 0.00974294 1.71382e-07 272.995 
-0.47 -0.95 0.109201 0.104816 0.00975053 0.00972808 -6.50428e-08 0.00974013 1.71384e-07 272.913 
-0.37 -0.99 -0.171305 -0.0317111 0.00974244 0.00972971 8.30389e-06 0.00973813 1.71308e-07 272.978 
-0.41 -0.97 -0.197923 -0.166331 0.00974569 0.00973008 5.32366e-06 0.00974051 1.71375e-07 272.938 
-0.45 -0.95 0.21296 -0.0460546 0.00975827 0.00973988 6.52278e-06 0.00975551 1.71606e-07 272.99 
-0.49 -0.93 -0.00804157 0.0559075 0.0097695 0.00972387 -1.085e-06 0.00975055 1.71526e-07 272.98 
-0.35 -0.99 -0.108227 -0.103441 0.00973471 0.00970883 4.86418e-06 0.00971832 1.71059e-07 272.82 
-0.39 -0.97 -0.0466602 0.0276357 0.00974095 0.00972584 7.04961e-06 0.00973987 1.7142e-07 272.848 
-0.43 -0.95 0.149734 0.0904791 0.00975831 0.00972236 7.2956e-06 0.00974681 1.715e-07 272.916 
-0.47 -0.93 0.019493 0.0314605 0.00975946 0.00972288 2.93208e-07 0.00974471 1.71502e-07 272.854 
-0.33 -0.99 -0.0712024 0.0471337 0.0097333 0.0097269 6.14809e-06 0.00972681 1.7123e-07 272.786 
-0.37 -0.97 -0.00631783 -0.113016 0.00973912 0.00972845 5.64034e-06 0.00974106 1.71327e-07 273.031 
-0.41 -0.95 0.0476409 0.0605271 0.00975751 0.00973026 3.99458e-06 0.00974461 1.71543e-07 272.785 
-0.45 -0.93 -0.0674695 0.0633268 0.00975569 0.00973253 5.02637e-06 0.00974534 1.71528e-07 272.83 
-0.49 -0.91 -0.0184992 0.164556 0.0097741 0.00972897 1.19873e-05 0.00975472 1.71488e-07 273.157 
-0.35 -0.97 -0.019827 -0.0211209 0.00973769 0.00971121 9.94491e-06 0.00972909 1.7116e-07 272.96 
-0.39 -0.95 -0.152615 -0.0706712 0.00975461 0.00972545 8.0704e-06 0.00974035 1.71495e-07 272.744 
-0.43 -0.93 -0.0795129 0.0914087 0.00975476 0.00972612 3.50491e-06 0.0097377 1.7141e-07 272.804 
-0.47 -0.91 -0.234785 0.037532 0.00976442 0.00972443 7.15824e-06 0.00974411 1.71507e-07 272.829 
-0.33 -0.97 -0.0984146 0.020019 0.00974254 0.00972427 5.03839e-06 0.0097387 1.7144e-07 272.784 
-0.37 -0.95 -0.131628 -0.0997684 0.00975567 0.00972219 1.19616e-05 0.00974332 1.71326e-07 273.095 
-0.41 -0.93 -0.0311456 0.0731057 0.00975274 0.00972489 1.07984e-05 0.00973299 1.7128e-07 272.88 
-0.45 -0.91 -0.0707972 0.00956838 0.00976496 0.0097268 6.10914e-06 0.0097511 1.71529e-07 272.99 
-0.49 -0.89 -0.000733357 0.145942 0.00976812 0.00972835 1.15603e-05 0.00974963 1.71448e-07 273.078 
-0.35 -0.95 -0.0956064 0.0177826 0.00975634 0.00971868 5.21605e-06 0.00974141 1.71383e-07 272.95 
-0.39 -0.93 0.0644723 -0.0666874 0.00975069 0.00972534 7.89501e-06 0.00974057 1.71566e-07 272.635 
-0.43 -0.91 -0.113683 0.0504231 0.00976073 0.00973125 9.3377e-06 0.00974322 1.71344e-07 273.063 
-0.47 -0.89 0.101788 0.128229 0.00976916 0.0097304 8.59988e-06 0.0097485 1.71587e-07 272.825 
-0.37 -0.93 -0.0105638 -0.00304924 0.00975404 0.00972199 3.39411e-06 0.00974465 1.71407e-07 273.003 
-0.41 -0.91 -0.0340756 0.0115502 0.00976717 0.00971711 4.56077e-06 0.00974115 1.71367e-07 272.969 
-0.45 -0.89 -0.0731062 0.128861 0.00976143 0.00972116 4.17895e-06 0.00974396 1.71435e-07 272.939 
-0.49 -0.87 -0.0331138 0.169999 0.0097519 0.00971636 -5.96287e-07 0.00973323 1.71287e-07 272.875 
-0.35 -0.93 -0.324607 0.0605953 0.00975677 0.0097203 1.02733e-05 0.00973852 1.7143e-07 272.794 
-0.39 -0.91 -0.0821741 -0.0674943 0.0097702 0.00973063 1.19359e-05 0.00975402 1.71718e-07 272.771 
-0.43 -0.89 -0.156079 0.0228922 0.00976781 0.00973796 6.30809e-06 0.00975306 1.71495e-07 273.098 
-0.47 -0.87 0.0960364 0.121634 0.00975983 0.00973164 9.60028e-06 0.00974161 1.7139e-07 272.945 
-0.37 -0.91 -0.239202 0.235642 0.00975712 0.00972078 1.14255e-05 0.00973924 1.71597e-07 272.549 
-0.41 -0.89 -0.164005 -0.0335367 0.00976098 0.00971344 4.53829e-06 0.00974162 1.71506e-07 272.762 
-0.45 -0.87 -0.111437 0.175434 0.00976654 0.00972168 9.2295e-06 0.0097497 1.71497e-07 273.001 
-0.49 -0.85 -0.0511257 0.154761 0.00975295 0.00971343 4.61014e-08 0.00973111 1.71195e-07 272.961 
-0.35 -0.91 -0.111963 0.104732 0.00974967 0.00972133 3.60065e-06 0.0097353 1.71406e-07 272.743 
-0.39 -0.89 -0.110682 0.120414 0.00975594 0.00971981 1.2175e-05 0.00974612 1.71531e-07 272.847 
-0.43 -0.87 -0.0885744 0.136573 0.00975502 0.00973789 1.11494e-05 0.00974911 1.71551e-07 272.899 
-0.47 -0.85 -0.113103 0.191236 0.0097551 0.00972473 1.53046e-06 0.00974477 1.71353e-07 273.092 
-0.33 -0.91 -0.169369 -0.0470829 0.00975583 0.00971779 1.27541e-05 0.0097396 1.71443e-07 272.805 
-0.37 -0.89 -0.171566 0.0956253 0.00976365 0.00973141 1.65974e-05 0.00975506 1.7168e-07 272.86 
-0.41 -0.87 -0.197212 -0.0330085 0.00975709 0.00971597 8.45078e-06 0.00973816 1.7153e-07 272.625 
-0.45 -0.85 -0.0839435 0.185254 0.00975899 0.00971875 7.34261e-06 0.00974373 1.71343e-07 273.08 
-0.35 -0.89 -0.213419 0.116842 0.00976636 0.00972032 1.11073e-05 0.00974 1.71457e-07 272.793 
-0.39 -0.87 -0.273879 0.110707 0.00976484 0.00971526 6.61354e-06 0.00974342 1.7155e-07 272.742 
-0.43 -0.85 -0.195017 0.152681 0.00976934 0.0097385 7.15939e-06 0.00974897 1.71623e-07 272.781 
-0.37 -0.87 -0.3394 0.207125 0.00977082 0.00973044 8.8627e-06 0.00975419 1.71654e-07 272.877 
-0.41 -0.85 -0.152707 0.0936444 0.00977101 0.00971963 9.11799e-06 0.00974746 1.7162e-07 272.744 
-0.35 -0.87 -0.320053 0.0824044 0.00976796 0.00972171 1.15165e-05 0.00974347 1.71451e-07 272.901 
-0.39 -0.85 -0.266932 0.313853 0.00976935 0.00971692 2.7927e-06 0.00974904 1.71575e-07 272.858 
-0.33 -0.87 -0.318843 0.0968221 0.00976337 0.00972063 1.27631e-05 0.00974413 1.71507e-07 272.83 
-0.37 -0.85 -0.339063 0.0899213 0.00976787 0.00972402 1.05622e-05 0.00974827 1.7153e-07 272.909 
-0.35 -0.85 -0.261335 0.100346 0.00976709 0.00971914 1.33837e-05 0.00974384 1.71388e-07 273.011 
-0.33 -0.85 -0.395928 0.25609 0.00976762 0.00972384 1.35618e-05 0.00974267 1.71425e-07 272.919 
-0.31 -0.99 -0.0155449 -0.0192703 0.00972859 0.00971338 1.46392e-05 0.00971919 1.71182e-07 272.648 
-0.29 -0.99 -0.106959 0.0577436 0.00972936 0.00971765 9.79514e-06 0.00972974 1.71198e-07 272.918 
-0.27 -0.99 -0.157949 0.0136261 0.00974273 0.00972705 6.8771e-06 0.00973412 1.71187e-07 273.059 
-0.31 -0.97 -0.348495 0.0194477 0.00974804 0.00971853 5.54702e-06 0.00973592 1.71384e-07 272.795 
-0.29 -0.97 -0.407238 0.213714 0.00975627 0.00972007 7.83004e-06 0.00974834 1.71526e-07 272.917 
-0.33 -0.95 -0.114621 0.137186 0.00975253 0.0097208 9.74052e-06 0.00973859 1.71329e-07 272.958 
-0.27 -0.97 -0.306174 -0.077556 0.00974469 0.00972072 1.04327e-05 0.00973779 1.71363e-07 272.882 
-0.31 -0.95 -0.182983 0.246272 0.00974963 0.00972061 7.43445e-06 0.00973357 1.71315e-07 272.839 
-0.29 -0.95 -0.138923 0.0981351 0.00974268 0.00970909 8.61483e-06 0.0097257 1.71249e-07 272.724 
-0.33 -0.93 -0.258228 0.150994 0.00975769 0.0097175 4.07777e-06 0.00973661 1.71314e-07 272.926 
-0.27 -0.95 -0.328189 -0.0707353 0.00974763 0.00972669 6.70503e-06 0.00973867 1.71335e-07 272.951 
-0.31 -0.93 -0.0735827 0.0973398 0.00975862 0.00971867 9.75586e-06 0.00974 1.71564e-07 272.623 
-0.29 -0.93 -0.161138 0.247226 0.00976067 0.00971274 8.70408e-06 0.00973924 1.71466e-07 272.757 
-0.27 -0.93 -0.18947 0.10583 0.00975976 0.0097218 9.11082e-06 0.00974412 1.71506e-07 272.831 
-0.31 -0.91 -0.195385 0.196121 0.0097554 0.00971809 9.87806e-06 0.00974056 1.71486e-07 272.763 
-0.29 -0.91 -0.225941 0.159957 0.00975304 0.00971412 3.05078e-06 0.00973361 1.71404e-07 272.699 
-0.33 -0.89 -0.244194 0.021862 0.00975801 0.00972051 6.23917e-06 0.00974234 1.71445e-07 272.878 
-0.27 -0.91 -0.0922668 0.159116 0.00975628 0.00971925 6.09654e-06 0.00973654 1.71465e-07 272.684 
-0.31 -0.89 -0.213241 0.212137 0.00976173 0.00971992 3.81058e-06 0.00974705 1.71561e-07 272.825 
-0.29 -0.89 -0.159469 0.0620589 0.00976027 0.00971571 9.09645e-06 0.00974347 1.71377e-07 273.017 
-0.27 -0.89 -0.296571 0.285732 0.00975136 0.00971517 9.9823e-06 0.0097411 1.71425e-07 272.875 
-0.31 -0.87 -0.449279 0.204003 0.00975864 0.00972211 7.75297e-06 0.00974064 1.71459e-07 272.809 
-0.29 -0.87 -0.44591 0.133253 0.00975409 0.00970849 9.56019e-06 0.00973704 1.713e-07 272.96 
-0.27 -0.87 -0.408756 0.273244 0.00975697 0.00971823 1.5327e-05 0.00974158 1.7141e-07 272.912 
-0.31 -0.85 -0.387141 0.0483752 0.0097645 0.0097247 1.63738e-05 0.00974742 1.71507e-07 272.921 
-0.29 -0.85 -0.236578 0.194364 0.00975564 0.00970625 1.31434e-05 0.00973958 1.71367e-07 272.925 
-0.27 -0.85 -0.259186 0.165134 0.00975459 0.00971763 1.09462e-05 0.00973913 1.71189e-07 273.196 
-0.25 -0.99 -0.268411 0.0841 0.00974785 0.00973786 1.15779e-05 0.0097463 1.71425e-07 273.02 
-0.25 -0.97 -0.17016 0.0804074 0.00974314 0.00973091 9.03048e-06 0.00974111 1.71451e-07 272.835 
-0.25 -0.95 -0.42137 0.0465352 0.00974689 0.00973035 9.63503e-06 0.00974157 1.71382e-07 272.957 
-0.25 -0.93 -0.224318 0.0530359 0.0097594 0.00973299 1.25329e-05 0.00974467 1.71557e-07 272.765 
-0.25 -0.91 -0.272425 0.10549 0.00975575 0.00973014 1.02984e-05 0.00974502 1.71576e-07 272.745 
-0.25 -0.89 -0.307689 0.223537 0.00974971 0.00972254 1.55512e-05 0.00973753 1.71355e-07 272.886 
-0.25 -0.87 -0.396022 0.230601 0.00975222 0.00971673 1.6094e-05 0.00973893 1.71316e-07 272.988 
-0.25 -0.85 -0.212763 0.301674 0.00976223 0.00971956 1.02202e-05 0.00974569 1.71391e-07 273.057 
-0.25 -0.83 -0.424946 0.257816 0.00975927 0.00971549 8.16495e-06 0.00974171 1.71349e-07 273.014 
-0.33 -0.81 -0.0876673 0.213596 0.00976213 0.00971295 1.34267e-05 0.00973985 1.71447e-07 272.805 
-0.31 -0.81 -0.207983 0.160763 0.00977756 0.00972413 1.36867e-05 0.00975336 1.71486e-07 273.122 
-0.29 -0.81 -0.256047 0.129401 0.00977928 0.00972439 1.18151e-05 0.00975604 1.71549e-07 273.096 
-0.27 -0.81 -0.323667 0.288563 0.00977578 0.0097176 1.28382e-05 0.00975281 1.71502e-07 273.081 
-0.31 -0.79 -0.250388 0.149828 0.00975766 0.00972013 8.36374e-06 0.00974018 1.71453e-07 272.805 
-0.29 -0.79 -0.317485 0.341822 0.00976022 0.00972113 1.23303e-05 0.00974021 1.71492e-07 272.743 
-0.33 -0.77 -0.320021 0.299021 0.00977039 0.00972474 1.82191e-05 0.00974638 1.71521e-07 272.871 
-0.27 -0.79 -0.412822 0.253398 0.00976328 0.00971339 1.31162e-05 0.00974125 1.71417e-07 272.892 
-0.31 -0.77 -0.287093 0.127568 0.009767 0.00971822 1.31424e-05 0.00974364 1.71515e-07 272.803 
-0.29 -0.77 -0.287657 0.348272 0.00975937 0.00971813 1.10123e-05 0.00974108 1.71578e-07 272.631 
-0.27 -0.77 -0.328007 0.251392 0.00975716 0.00971106 1.0331e-05 0.00973825 1.71404e-07 272.828 
-0.31 -0.75 -0.188405 0.335156 0.00976564 0.00972062 1.30844e-05 0.00974988 1.71628e-07 272.798 
-0.29 -0.75 -0.478683 0.34173 0.00976593 0.0097205 1.60177e-05 0.00974981 1.71599e-07 272.842 
-0.27 -0.75 -0.497991 0.497064 0.00976554 0.00970915 1.86146e-05 0.0097363 1.71359e-07 272.846 
-0.49 -0.83 -0.0118315 0.260013 0.00975421 0.00971673 -1.24544e-06 0.00973626 1.71327e-07 272.896 
-0.47 -0.83 -0.120829 0.17278 0.00975462 0.00972125 2.33223e-06 0.00973933 1.71588e-07 272.566 
-0.45 -0.83 -0.132472 0.265544 0.00975532 0.00972111 -8.87737e-07 0.00974038 1.71425e-07 272.855 
-0.49 -0.81 -0.0399447 0.291713 0.00976496 0.00972102 4.39094e-07 0.00974386 1.71486e-07 272.855 
-0.43 -0.83 -0.119262 0.221046 0.00975547 0.00972468 3.64272e-06 0.00974101 1.71469e-07 272.803 
-0.47 -0.81 -0.101197 0.2237 0.00976546 0.00971926 -1.29889e-06 0.00974712 1.71548e-07 272.848 
-0.45 -0.81 -0.0617584 0.275778 0.00976915 0.00972385 1.68527e-06 0.00974565 1.71507e-07 272.872 
