ITEM: TIMESTEP
954500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0778642 0.127892 0.00975672 0.0097252 1.4882e-05 0.00974398 1.71614e-07 272.655 
-0.47 -0.99 -0.178163 -0.0767354 0.00974217 0.00970801 1.11511e-05 0.00973155 1.71428e-07 272.604 
-0.45 -0.99 -0.150401 0.00577691 0.00974408 0.00972828 3.18201e-06 0.00974229 1.71462e-07 272.85 
-0.49 -0.97 -0.0502722 0.142089 0.00973848 0.00971358 1.26829e-05 0.00972797 1.71305e-07 272.699 
-0.43 -0.99 -0.190607 -0.0369623 0.00973679 0.00973014 4.78169e-06 0.00974185 1.71384e-07 272.961 
-0.47 -0.97 -0.0779171 0.067822 0.00974616 0.00971509 1.35041e-05 0.00973462 1.71384e-07 272.76 
-0.41 -0.99 0.00282601 -0.0451769 0.00973116 0.0097207 5.16712e-06 0.00972838 1.71258e-07 272.784 
-0.45 -0.97 -0.123255 -0.00846838 0.00974723 0.00973247 5.88007e-06 0.00974491 1.71465e-07 272.919 
-0.49 -0.95 0.080644 0.120691 0.00973598 0.00970297 2.56511e-06 0.00972555 1.71146e-07 272.884 
-0.39 -0.99 -0.058583 0.0609607 0.00973525 0.00972397 -3.93108e-06 0.00972733 1.70977e-07 273.203 
-0.43 -0.97 0.0569573 -0.00595837 0.00974839 0.00973043 4.02591e-06 0.00974365 1.71391e-07 273.001 
-0.47 -0.95 0.0996953 0.157376 0.00975086 0.00972271 6.79602e-07 0.00973363 1.71267e-07 272.917 
-0.37 -0.99 -0.1647 0.0392178 0.00973563 0.00973114 8.70197e-06 0.0097372 1.71345e-07 272.894 
-0.41 -0.97 -0.12251 -0.122479 0.00974307 0.0097219 7.51969e-06 0.00973326 1.71217e-07 272.988 
-0.45 -0.95 0.159767 -0.190052 0.00975467 0.00973551 7.20666e-06 0.00974881 1.71538e-07 272.912 
-0.49 -0.93 0.000476965 0.0186928 0.00976649 0.00971713 9.86443e-07 0.00974438 1.71447e-07 272.932 
-0.35 -0.99 -0.0270598 -0.11912 0.00972515 0.00970528 1.10165e-05 0.00971552 1.70888e-07 273.013 
-0.39 -0.97 0.0149864 0.0679998 0.00973246 0.00972196 9.2806e-06 0.00973554 1.71328e-07 272.873 
-0.43 -0.95 0.120504 -0.00452481 0.00975724 0.00972242 1.20441e-05 0.0097438 1.7146e-07 272.896 
-0.47 -0.93 0.113899 0.00631912 0.00975755 0.00971649 -1.21323e-07 0.00973734 1.71354e-07 272.882 
-0.33 -0.99 0.0560159 0.0125167 0.0097356 0.00973077 6.09377e-06 0.00973122 1.71194e-07 272.967 
-0.37 -0.97 0.0654861 -0.021484 0.00973282 0.00972866 2.47281e-06 0.00973755 1.7139e-07 272.832 
-0.41 -0.95 -0.0579471 0.0977572 0.00975253 0.00972567 5.78506e-06 0.00974082 1.71429e-07 272.861 
-0.45 -0.93 0.0246836 0.0989339 0.00975375 0.00972873 5.71317e-06 0.00974172 1.71483e-07 272.801 
-0.49 -0.91 0.0564158 0.0967756 0.00976353 0.00972384 1.21659e-05 0.00974276 1.71246e-07 273.207 
-0.35 -0.97 -0.0055009 -0.0548869 0.00973463 0.00971162 6.36107e-06 0.00972449 1.71105e-07 272.92 
-0.39 -0.95 -0.204071 -0.0235005 0.00975323 0.00972625 6.03687e-06 0.00974131 1.71547e-07 272.688 
-0.43 -0.93 -0.111475 0.0378718 0.00975302 0.00971838 6.50034e-06 0.00972905 1.71164e-07 272.954 
-0.47 -0.91 -0.26202 -0.0433387 0.00975847 0.00971662 4.53542e-06 0.00973772 1.71412e-07 272.801 
-0.33 -0.97 -0.0790689 -0.0703892 0.0097384 0.00972599 3.36461e-06 0.00973797 1.714e-07 272.827 
-0.37 -0.95 -0.168379 -0.0394192 0.00975387 0.0097213 1.18083e-05 0.00974161 1.7136e-07 272.993 
-0.41 -0.93 -0.0989957 0.116895 0.00975622 0.00973043 1.52377e-05 0.00973456 1.71291e-07 272.905 
-0.45 -0.91 -0.0637423 0.0669794 0.00976203 0.00972206 6.6423e-06 0.00974431 1.7145e-07 272.925 
-0.49 -0.89 -0.0757611 0.127491 0.00976287 0.00972402 7.54508e-06 0.00974584 1.71417e-07 273.021 
-0.35 -0.95 -0.136684 -0.0589073 0.00975672 0.00972126 2.80129e-06 0.00974047 1.71432e-07 272.847 
-0.39 -0.93 -0.0451497 -0.0990375 0.009752 0.00972561 6.7131e-06 0.00973867 1.71538e-07 272.628 
-0.43 -0.91 -0.161877 0.0693545 0.00975573 0.00972446 9.51517e-06 0.00973683 1.71164e-07 273.172 
-0.47 -0.89 0.0892241 0.11905 0.00975604 0.00972119 9.76884e-06 0.00974031 1.71451e-07 272.812 
-0.37 -0.93 -0.0105227 0.0129007 0.00975422 0.00972268 6.23097e-07 0.00974311 1.71336e-07 273.073 
-0.41 -0.91 -0.0730033 0.0747959 0.00976465 0.00972249 5.29985e-06 0.00974194 1.71397e-07 272.943 
-0.45 -0.89 -0.230747 0.154211 0.00975303 0.00971569 -9.90701e-07 0.00973953 1.71314e-07 273.008 
-0.49 -0.87 -0.0520407 0.17768 0.00974145 0.00971358 -4.91916e-07 0.00972651 1.71268e-07 272.716 
-0.35 -0.93 -0.283034 0.0355952 0.00975862 0.00972282 3.59822e-06 0.00973498 1.71411e-07 272.727 
-0.39 -0.91 -0.14209 -0.0404914 0.00977084 0.00973184 1.32861e-05 0.00975339 1.71692e-07 272.795 
-0.43 -0.89 -0.235702 -0.0109925 0.00976674 0.00973076 3.38438e-06 0.00975088 1.7145e-07 273.11 
-0.47 -0.87 0.0951187 0.15127 0.00975507 0.00972332 3.31199e-06 0.00973645 1.7141e-07 272.769 
-0.37 -0.91 -0.230594 0.151288 0.00975589 0.00972976 6.28342e-06 0.00974308 1.7169e-07 272.51 
-0.41 -0.89 -0.116794 0.0636045 0.00976149 0.00971611 2.43457e-06 0.00974241 1.71491e-07 272.806 
-0.45 -0.87 -0.066345 0.226254 0.00976062 0.00971749 5.8641e-06 0.0097467 1.71432e-07 273.022 
-0.49 -0.85 0.00549988 0.17064 0.00975388 0.00971713 -9.92939e-08 0.00973365 1.71281e-07 272.895 
-0.35 -0.91 -0.121806 0.17423 0.00974813 0.00971685 2.03308e-06 0.00973202 1.71319e-07 272.79 
-0.39 -0.89 -0.120579 0.148628 0.00975617 0.00972028 1.32146e-05 0.00974258 1.71467e-07 272.85 
-0.43 -0.87 -0.0338987 -0.0135081 0.00974129 0.00972833 5.75805e-06 0.00974257 1.71415e-07 272.933 
-0.47 -0.85 -0.144969 0.25438 0.0097507 0.00971935 1.80614e-06 0.00974015 1.71384e-07 272.913 
-0.33 -0.91 -0.157889 -0.145801 0.00974953 0.00971391 1.16859e-05 0.00973292 1.71374e-07 272.727 
-0.37 -0.89 -0.226893 0.0754458 0.0097656 0.00974358 1.67305e-05 0.00975875 1.71631e-07 273.042 
-0.41 -0.87 -0.190027 0.113139 0.00974647 0.00971983 6.17104e-06 0.00973656 1.71428e-07 272.743 
-0.45 -0.85 -0.0535794 0.182145 0.00974913 0.0097115 6.95828e-06 0.00973643 1.71349e-07 272.865 
-0.35 -0.89 -0.288424 0.175587 0.00976325 0.00971215 1.23879e-05 0.00973021 1.71254e-07 272.842 
-0.39 -0.87 -0.180729 0.0922882 0.00975554 0.00971587 2.65465e-06 0.00973783 1.71491e-07 272.678 
-0.43 -0.85 -0.131722 0.0922596 0.00976513 0.00973425 1.85545e-06 0.00974691 1.71578e-07 272.795 
-0.37 -0.87 -0.180115 0.205826 0.00976627 0.0097349 1.02435e-05 0.00975017 1.71556e-07 272.92 
-0.41 -0.85 -0.129836 0.120047 0.0097614 0.00971624 4.87159e-06 0.00974357 1.71569e-07 272.716 
-0.35 -0.87 -0.150178 0.147268 0.00976743 0.00971728 1.16555e-05 0.00973871 1.7127e-07 273.055 
-0.39 -0.85 -0.272773 0.308225 0.00976307 0.00972252 -2.9689e-06 0.00974659 1.71552e-07 272.827 
-0.33 -0.87 -0.367109 0.0471038 0.00977101 0.00972441 9.82573e-06 0.009746 1.71397e-07 273.058 
-0.37 -0.85 -0.361752 0.0256972 0.00976153 0.00972015 4.29925e-06 0.00974218 1.71414e-07 272.923 
-0.35 -0.85 -0.276549 0.199964 0.00976365 0.00972256 1.2622e-05 0.00974045 1.71161e-07 273.279 
-0.33 -0.85 -0.397661 0.387512 0.00975906 0.00972408 1.04581e-05 0.00973719 1.71276e-07 273.003 
-0.31 -0.99 0.106495 -0.0189235 0.00972835 0.00970907 1.4294e-05 0.00971984 1.71153e-07 272.713 
-0.29 -0.99 -0.0294409 0.189475 0.00973131 0.00971987 1.28636e-05 0.00972774 1.71226e-07 272.817 
-0.27 -0.99 -0.0826015 -0.116889 0.00974647 0.00973288 8.51183e-06 0.00973572 1.71123e-07 273.206 
-0.31 -0.97 -0.262498 -0.0423328 0.00974938 0.00971558 5.60834e-06 0.00973623 1.7136e-07 272.842 
-0.29 -0.97 -0.217478 0.250121 0.00976054 0.00971979 9.75114e-06 0.0097473 1.7162e-07 272.738 
-0.33 -0.95 -0.110173 0.125197 0.00975261 0.0097204 5.6012e-06 0.00973641 1.713e-07 272.942 
-0.27 -0.97 -0.147483 -0.0354689 0.00975216 0.00972762 1.07353e-05 0.0097416 1.71482e-07 272.798 
-0.31 -0.95 -0.184574 0.14242 0.00974878 0.00971681 3.32779e-06 0.00973397 1.71333e-07 272.823 
-0.29 -0.95 -0.0941817 -0.0186125 0.00974312 0.00970824 7.87619e-06 0.0097238 1.71259e-07 272.655 
-0.33 -0.93 -0.304763 0.110017 0.00976112 0.00971781 3.4154e-06 0.00973584 1.71316e-07 272.901 
-0.27 -0.95 -0.205003 0.0889163 0.00974662 0.00973253 7.0651e-06 0.00973881 1.71415e-07 272.828 
-0.31 -0.93 -0.0859577 0.015721 0.00975768 0.00971249 9.5309e-06 0.00973483 1.71505e-07 272.572 
-0.29 -0.93 -0.242494 0.114225 0.00975754 0.00970894 7.45346e-06 0.00973359 1.71468e-07 272.597 
-0.27 -0.93 -0.121014 0.0831948 0.00976351 0.00972972 7.60326e-06 0.00974953 1.71651e-07 272.751 
-0.31 -0.91 -0.213756 0.232369 0.00975413 0.0097124 6.32497e-06 0.0097369 1.71394e-07 272.808 
-0.29 -0.91 -0.293518 0.0380703 0.00975287 0.00971105 4.96716e-08 0.00973127 1.71351e-07 272.718 
-0.33 -0.89 -0.278316 -0.102519 0.00975474 0.00972074 6.83363e-06 0.0097369 1.71272e-07 273.001 
-0.27 -0.91 -0.184008 0.0217991 0.00975404 0.00972268 5.57241e-06 0.0097306 1.7146e-07 272.526 
-0.31 -0.89 -0.271254 0.193178 0.00976059 0.00971236 1.82793e-06 0.00974502 1.71551e-07 272.785 
-0.29 -0.89 -0.192992 -0.0384907 0.00975947 0.00971198 4.36822e-06 0.00974032 1.71329e-07 273.006 
-0.27 -0.89 -0.324411 0.176141 0.00975125 0.00971766 1.18325e-05 0.00974305 1.71473e-07 272.854 
-0.31 -0.87 -0.447926 0.0809529 0.0097587 0.0097181 4.99087e-06 0.00973603 1.71404e-07 272.766 
-0.29 -0.87 -0.357505 -0.00472371 0.00974849 0.00970488 1.07545e-05 0.00973238 1.71226e-07 272.948 
-0.27 -0.87 -0.366559 0.217556 0.00974778 0.00971805 1.13142e-05 0.00973932 1.71463e-07 272.765 
-0.31 -0.85 -0.438202 -0.118567 0.00975525 0.00971614 2.04099e-05 0.00973749 1.71414e-07 272.792 
-0.29 -0.85 -0.304097 0.0184265 0.00974987 0.00970435 1.29054e-05 0.00974056 1.71414e-07 272.878 
-0.27 -0.85 -0.40604 0.24091 0.00974986 0.00971455 9.73131e-06 0.00973828 1.71199e-07 273.157 
-0.25 -0.99 -0.214089 0.127295 0.0097467 0.00974265 1.37432e-05 0.00974579 1.71408e-07 273.033 
-0.25 -0.97 -0.0823969 0.215305 0.00975183 0.00973798 6.66901e-06 0.00974583 1.71611e-07 272.712 
-0.25 -0.95 -0.316788 0.148443 0.0097453 0.00973902 1.03349e-05 0.00974356 1.71479e-07 272.858 
-0.25 -0.93 -0.00705328 0.128927 0.0097606 0.00973815 1.46367e-05 0.00974653 1.71647e-07 272.674 
-0.25 -0.91 -0.309876 0.112683 0.00975591 0.00972848 1.29543e-05 0.00974345 1.71537e-07 272.764 
-0.25 -0.89 -0.395192 0.184132 0.00974868 0.0097228 1.24651e-05 0.00973691 1.71319e-07 272.927 
-0.25 -0.87 -0.415465 0.260394 0.0097452 0.00971435 1.81927e-05 0.0097371 1.71264e-07 273.019 
-0.25 -0.85 -0.38985 0.362434 0.00975746 0.00971806 1.03566e-05 0.00974586 1.71307e-07 273.196 
