ITEM: TIMESTEP
854500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.109159 0.104497 0.00977118 0.00973232 9.87584e-06 0.00976195 1.71872e-07 272.748 
-0.47 -0.99 -0.190384 -0.0663962 0.0097584 0.00971593 -9.44733e-06 0.00974132 1.71621e-07 272.57 
-0.45 -0.99 -0.28031 0.00146778 0.00974137 0.0097202 2.98588e-06 0.00973267 1.7144e-07 272.615 
-0.49 -0.97 -0.160043 0.184407 0.00974024 0.00972515 1.73796e-05 0.00973125 1.71119e-07 273.087 
-0.43 -0.99 -0.430006 0.2078 0.00972727 0.0097394 6.00693e-06 0.00974501 1.7127e-07 273.231 
-0.47 -0.97 -0.20409 0.195829 0.00973427 0.00971936 2.03383e-05 0.00973465 1.7142e-07 272.702 
-0.41 -0.99 -0.318503 -0.115428 0.00972003 0.00974979 1.36934e-06 0.00974107 1.71465e-07 272.811 
-0.45 -0.97 -0.133211 -0.0470649 0.00972748 0.00972345 -2.98719e-07 0.00972836 1.71373e-07 272.601 
-0.49 -0.95 0.102245 0.20897 0.00970848 0.00971126 -7.47886e-06 0.00971604 1.70986e-07 272.872 
-0.39 -0.99 -0.252847 -0.0813103 0.00972287 0.0097117 -8.52719e-06 0.00971774 1.70671e-07 273.424 
-0.43 -0.97 0.106214 0.0621573 0.00974283 0.00974182 -4.43866e-06 0.00974273 1.71362e-07 273.021 
-0.47 -0.95 0.103819 0.148371 0.00973259 0.0097233 5.62817e-06 0.00972248 1.71264e-07 272.61 
-0.37 -0.99 -0.129632 0.0473102 0.0097206 0.00971084 1.62134e-05 0.00971682 1.70926e-07 272.991 
-0.41 -0.97 0.0923975 -0.120706 0.0097406 0.00974853 4.23535e-06 0.00974886 1.71145e-07 273.54 
-0.45 -0.95 0.258371 -0.22823 0.00974199 0.00974712 5.76044e-06 0.00974975 1.71778e-07 272.555 
-0.49 -0.93 0.0587927 0.103081 0.00974991 0.00972106 1.7463e-06 0.00974104 1.71453e-07 272.829 
-0.35 -0.99 -0.116699 -0.160852 0.00970408 0.00968795 1.43853e-05 0.00968973 1.70602e-07 272.746 
-0.39 -0.97 0.180589 -0.0801729 0.00971393 0.00970821 1.81529e-05 0.00972429 1.71138e-07 272.861 
-0.43 -0.95 0.149927 0.0265995 0.00973769 0.00972489 -2.11185e-06 0.00973229 1.71301e-07 272.825 
-0.47 -0.93 0.188565 0.0639313 0.00974879 0.00972074 -6.18982e-06 0.00973591 1.71351e-07 272.848 
-0.33 -0.99 0.0917786 0.0924682 0.00970823 0.00969758 7.46653e-06 0.00969662 1.70697e-07 272.788 
-0.37 -0.97 0.068064 -0.0372721 0.00970153 0.00970213 1.70369e-05 0.00970055 1.70738e-07 272.833 
