ITEM: TIMESTEP
933500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0665474 0.138583 0.00975912 0.0097299 1.31929e-05 0.00974683 1.7168e-07 272.63 
-0.47 -0.99 -0.17912 -0.0723479 0.00974499 0.009714 7.73747e-06 0.00973283 1.71474e-07 272.566 
-0.45 -0.99 -0.196833 -0.0241732 0.00974343 0.00972873 2.50934e-06 0.00974226 1.71483e-07 272.816 
-0.49 -0.97 -0.0329184 0.18087 0.00973748 0.00972001 9.62094e-06 0.00973006 1.71307e-07 272.753 
-0.43 -0.99 -0.204823 -0.022205 0.0097351 0.00973187 2.95863e-06 0.00974224 1.7138e-07 272.979 
-0.47 -0.97 -0.0298143 0.0549485 0.00974514 0.00971831 1.21811e-05 0.0097377 1.71406e-07 272.81 
-0.41 -0.99 -0.00383877 -0.0201161 0.00973149 0.00972184 4.42824e-06 0.00972932 1.71293e-07 272.755 
-0.45 -0.97 -0.107985 0.0220639 0.0097453 0.00973291 4.95531e-06 0.00974404 1.71473e-07 272.881 
-0.49 -0.95 0.0631557 0.128878 0.0097415 0.00970863 2.52019e-06 0.00973024 1.71186e-07 272.952 
-0.39 -0.99 -0.113838 0.0597036 0.00973326 0.00971618 -1.71648e-06 0.0097214 1.70882e-07 273.189 
-0.43 -0.97 0.0966047 -0.0719738 0.00974845 0.00973342 2.47172e-06 0.00974608 1.714e-07 273.055 
-0.47 -0.95 0.110861 0.13487 0.00975136 0.00972361 2.60041e-06 0.00973442 1.71291e-07 272.901 
-0.37 -0.99 -0.192694 0.0022079 0.0097348 0.00972852 8.53777e-06 0.00973435 1.71245e-07 272.973 
-0.41 -0.97 -0.0528972 -0.116512 0.00974167 0.00971802 6.98282e-06 0.00973204 1.71226e-07 272.938 
-0.45 -0.95 0.28416 -0.256078 0.00975389 0.00973742 7.66465e-06 0.00974906 1.71585e-07 272.844 
-0.49 -0.93 -0.00293183 0.0159833 0.00976936 0.00971918 1.77249e-06 0.00974578 1.7149e-07 272.903 
