ITEM: TIMESTEP
850000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.127921 0.109792 0.00977217 0.00972885 1.23326e-05 0.00976595 1.71934e-07 272.762 
-0.47 -0.99 -0.219096 -0.059084 0.00975917 0.00971893 -9.35953e-06 0.00974497 1.71675e-07 272.586 
-0.45 -0.99 -0.274292 -0.0501799 0.00974416 0.00971917 5.37735e-06 0.00973633 1.715e-07 272.622 
-0.49 -0.97 -0.120656 0.159571 0.00973801 0.00972534 1.93103e-05 0.00973409 1.71156e-07 273.107 
-0.43 -0.99 -0.375014 0.196875 0.00973321 0.00973933 7.83555e-06 0.00975027 1.71359e-07 273.237 
-0.47 -0.97 -0.195936 0.204199 0.00972972 0.00971987 2.45859e-05 0.009733 1.71388e-07 272.707 
-0.41 -0.99 -0.300541 -0.120974 0.00972455 0.00974911 -4.7899e-06 0.00974437 1.71522e-07 272.812 
-0.45 -0.97 -0.0434275 -0.11687 0.0097233 0.00972136 -2.47257e-07 0.00972911 1.71484e-07 272.446 
-0.49 -0.95 0.133365 0.182796 0.00970223 0.00970992 -4.99202e-06 0.00971251 1.70941e-07 272.845 
-0.39 -0.99 -0.197917 -0.151745 0.00973023 0.00972391 -1.28441e-05 0.00972829 1.70859e-07 273.419 
-0.43 -0.97 0.109265 0.117991 0.00974438 0.00974305 -6.93837e-06 0.00974669 1.71454e-07 272.986 
-0.47 -0.95 0.131533 0.146714 0.00973133 0.00972535 4.38249e-06 0.00972086 1.71259e-07 272.572 
-0.37 -0.99 -0.120352 0.0860669 0.00972588 0.00971505 1.17331e-05 0.00971979 1.7099e-07 272.971 
-0.41 -0.97 0.0236177 -0.0906787 0.00974628 0.00975548 -1.8611e-06 0.00975725 1.71267e-07 273.58 
-0.45 -0.95 0.214876 -0.281717 0.00974609 0.0097477 5.02335e-06 0.00975117 1.71821e-07 272.528 
-0.49 -0.93 0.108665 0.0649111 0.00975255 0.00971968 1.76975e-06 0.0097383 1.71425e-07 272.797 
-0.35 -0.99 -0.123006 -0.161564 0.00970955 0.00968588 1.20922e-05 0.00969245 1.70618e-07 272.796 
-0.39 -0.97 0.157891 -0.0329148 0.00971625 0.00971574 1.68805e-05 0.00972726 1.71155e-07 272.917 
-0.43 -0.95 0.172757 0.128329 0.00974717 0.00972973 -7.00184e-06 0.00973771 1.7134e-07 272.916 
-0.47 -0.93 0.248867 0.057013 0.00975407 0.00972901 -6.5353e-06 0.00973875 1.7143e-07 272.801 
-0.33 -0.99 -0.0142331 0.112088 0.00971073 0.00971035 8.60482e-06 0.00970414 1.70757e-07 272.904 
-0.37 -0.97 -0.0149478 -0.0151145 0.0096995 0.00970451 1.70966e-05 0.0096988 1.70677e-07 272.881 
-0.41 -0.95 0.023105 -0.138926 0.00973383 0.0097309 9.14971e-06 0.00973115 1.71361e-07 272.698 
-0.45 -0.93 0.127466 -0.0598633 0.00974585 0.0097432 -9.81504e-06 0.00973202 1.71487e-07 272.522 
-0.49 -0.91 0.150843 -0.0486197 0.0097981 0.00974826 1.19324e-05 0.00977389 1.71527e-07 273.632 
-0.35 -0.97 -0.122106 -0.0949346 0.00970678 0.0096974 8.59875e-06 0.00969967 1.70509e-07 273.175 
-0.39 -0.95 -0.120175 -0.150713 0.00973572 0.00971537 2.0484e-05 0.00971814 1.71107e-07 272.739 
-0.43 -0.93 0.360707 -0.00351819 0.0097416 0.00971813 -3.9712e-06 0.00971775 1.71034e-07 272.843 
-0.47 -0.91 -0.211352 0.110335 0.00977446 0.00972316 -6.2804e-06 0.00974208 1.7165e-07 272.545 
-0.33 -0.97 -0.220813 -0.0337665 0.00970588 0.00969783 7.78234e-06 0.00971129 1.7106e-07 272.62 
-0.37 -0.95 -0.177299 0.208642 0.00974956 0.00971227 2.44387e-05 0.00972966 1.71111e-07 273.054 
-0.41 -0.93 0.0192462 0.11266 0.0097474 0.00973055 2.93914e-05 0.00972402 1.71161e-07 272.816 
-0.45 -0.91 0.0708107 -0.258902 0.00977729 0.00974191 1.89793e-06 0.00974555 1.71497e-07 272.885 
-0.49 -0.89 -0.195596 0.131892 0.00980628 0.00975551 6.58409e-06 0.00977046 1.71702e-07 273.256 
-0.35 -0.95 -0.141285 -0.0533367 0.00975011 0.00970371 2.83211e-06 0.00973129 1.7141e-07 272.625 
-0.39 -0.93 -0.247744 0.0270584 0.00973918 0.00970668 9.21455e-06 0.00971718 1.71015e-07 272.858 
-0.43 -0.91 -0.210267 0.0124894 0.00975603 0.00971515 1.09996e-05 0.00972995 1.70854e-07 273.474 
-0.47 -0.89 0.0255929 -0.0642486 0.00978694 0.0097354 1.37093e-05 0.00975461 1.71871e-07 272.544 
-0.37 -0.93 -0.0547358 0.0838224 0.00975805 0.00971616 -8.34649e-06 0.00974098 1.71384e-07 272.938 
-0.41 -0.91 -0.197669 0.540746 0.00975593 0.00970335 7.3866e-06 0.00972417 1.71345e-07 272.528 
-0.45 -0.89 -0.271907 -0.00161469 0.0097671 0.00972392 2.09635e-06 0.00974013 1.71328e-07 273.002 
-0.49 -0.87 -0.0197926 0.225223 0.00974126 0.00972475 4.20044e-06 0.00972439 1.71183e-07 272.793 
-0.35 -0.93 -0.509321 0.333181 0.00976447 0.00971103 7.30763e-06 0.00972773 1.71226e-07 272.817 
-0.39 -0.91 -0.272142 -0.152903 0.00978051 0.00973629 9.88403e-06 0.0097657 1.71729e-07 273.08 
-0.43 -0.89 -0.464896 0.274096 0.00977301 0.00971537 1.89752e-05 0.00975154 1.71234e-07 273.472 
-0.47 -0.87 -0.00335442 0.168151 0.00975156 0.00974066 1.06703e-05 0.00974019 1.71372e-07 272.935 
