ITEM: TIMESTEP
956500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0680299 0.14084 0.00975912 0.00972523 1.47555e-05 0.00974503 1.71634e-07 272.653 
-0.47 -0.99 -0.15028 -0.0856441 0.00974165 0.0097089 1.14467e-05 0.00973162 1.71407e-07 272.639 
-0.45 -0.99 -0.130999 0.00873486 0.0097433 0.00972816 4.16796e-06 0.00974155 1.71436e-07 272.87 
-0.49 -0.97 -0.0445351 0.137766 0.00973947 0.00971398 1.33161e-05 0.00972861 1.7131e-07 272.708 
-0.43 -0.99 -0.18189 -0.0469686 0.00973676 0.00972924 5.09214e-06 0.00974104 1.71366e-07 272.968 
-0.47 -0.97 -0.0768968 0.0764583 0.00974609 0.00971552 1.40341e-05 0.00973427 1.71366e-07 272.777 
-0.41 -0.99 -0.000306232 -0.0456717 0.00973127 0.00971964 4.778e-06 0.00972899 1.71256e-07 272.805 
-0.45 -0.97 -0.113845 -0.0115168 0.00974754 0.00973221 5.7102e-06 0.00974443 1.71452e-07 272.926 
-0.49 -0.95 0.0710783 0.0883304 0.00973602 0.00970234 3.49346e-06 0.00972552 1.71135e-07 272.9 
-0.39 -0.99 -0.0619095 0.0783608 0.00973519 0.00972532 -3.57712e-06 0.00972814 1.70988e-07 273.209 
-0.43 -0.97 0.0879397 -0.00484802 0.00974851 0.00972892 4.66462e-06 0.00974308 1.71375e-07 273.01 
-0.47 -0.95 0.10042 0.164683 0.00975156 0.0097225 1.48832e-06 0.00973382 1.71264e-07 272.928 
-0.37 -0.99 -0.144541 0.0312951 0.00973468 0.00972893 9.2129e-06 0.00973552 1.71305e-07 272.91 
-0.41 -0.97 -0.121237 -0.125401 0.00974294 0.00972131 7.91691e-06 0.0097329 1.71221e-07 272.971 
-0.45 -0.95 0.169607 -0.196941 0.00975492 0.00973614 6.7084e-06 0.00974952 1.71531e-07 272.943 
-0.49 -0.93 0.000212863 0.00319702 0.0097658 0.00971581 5.09059e-07 0.00974371 1.71443e-07 272.919 
-0.35 -0.99 -0.0152146 -0.118798 0.00972526 0.00970425 1.12161e-05 0.00971474 1.70858e-07 273.04 
-0.39 -0.97 0.0331758 0.0827574 0.00973319 0.00972181 9.33731e-06 0.00973554 1.71322e-07 272.883 
-0.43 -0.95 0.115312 0.00532375 0.00975678 0.00972113 1.23276e-05 0.00974323 1.7145e-07 272.896 
-0.47 -0.93 0.110357 0.00681002 0.00975779 0.00971696 -8.47572e-08 0.00973742 1.71352e-07 272.888 
-0.33 -0.99 0.0542479 0.0167745 0.00973544 0.00972853 5.34352e-06 0.00973023 1.71177e-07 272.966 
-0.37 -0.97 0.0730347 -0.0237897 0.00973384 0.00972874 2.84777e-06 0.00973776 1.71388e-07 272.84 
-0.41 -0.95 -0.0499278 0.0855997 0.00975266 0.00972567 5.97916e-06 0.00974069 1.71439e-07 272.841 
-0.45 -0.93 0.0383792 0.108792 0.00975392 0.00972931 6.47976e-06 0.00974224 1.71476e-07 272.826 
-0.49 -0.91 0.0512066 0.108718 0.00976168 0.00972324 1.18323e-05 0.00974159 1.71247e-07 273.173 
-0.35 -0.97 -0.0143876 -0.0602498 0.00973559 0.00971169 6.56013e-06 0.00972459 1.71102e-07 272.926 
-0.39 -0.95 -0.19456 -0.0142296 0.00975212 0.00972602 6.45135e-06 0.00974058 1.71529e-07 272.696 
-0.43 -0.93 -0.107893 0.0389599 0.00975279 0.00971785 6.6791e-06 0.00972875 1.71174e-07 272.929 
-0.47 -0.91 -0.260914 -0.0384283 0.00975615 0.00971602 4.09423e-06 0.00973731 1.71395e-07 272.817 
-0.33 -0.97 -0.100209 -0.0620041 0.00973769 0.00972384 3.59401e-06 0.0097374 1.7138e-07 272.844 
-0.37 -0.95 -0.149291 -0.0251836 0.00975332 0.00972094 1.14363e-05 0.00974094 1.7135e-07 272.989 
-0.41 -0.93 -0.0849137 0.115274 0.00975576 0.00972875 1.5251e-05 0.00973305 1.71277e-07 272.885 
-0.45 -0.91 -0.0845372 0.0620924 0.00976123 0.00972162 6.37731e-06 0.00974406 1.71459e-07 272.904 
-0.49 -0.89 -0.0831281 0.117219 0.00976143 0.00972365 7.14558e-06 0.00974463 1.71408e-07 273.001 
-0.35 -0.95 -0.0993723 -0.0599355 0.00975569 0.00972208 3.53769e-06 0.00973985 1.71425e-07 272.84 
-0.39 -0.93 -0.050506 -0.0837402 0.00975294 0.00972706 6.40754e-06 0.00973936 1.71541e-07 272.642 
-0.43 -0.91 -0.164151 0.06913 0.00975548 0.00972506 9.87649e-06 0.00973726 1.71166e-07 273.18 
-0.47 -0.89 0.0865213 0.135744 0.00975571 0.00972094 1.00441e-05 0.00974015 1.71438e-07 272.828 
-0.37 -0.93 -0.0108595 0.0361005 0.0097556 0.00972251 2.73733e-07 0.00974341 1.71343e-07 273.071 
-0.41 -0.91 -0.0633618 0.0931918 0.00976444 0.00972189 4.05515e-06 0.00974108 1.71381e-07 272.945 
-0.45 -0.89 -0.22735 0.153152 0.00975157 0.00971569 -1.1436e-06 0.00973945 1.71317e-07 273.001 
-0.49 -0.87 -0.0644096 0.173355 0.00974029 0.00971344 -8.592e-07 0.00972581 1.71249e-07 272.728 
-0.35 -0.93 -0.312333 0.0414628 0.00975861 0.009723 3.98582e-06 0.00973478 1.71404e-07 272.732 
-0.39 -0.91 -0.135487 -0.0249984 0.00977024 0.00973296 1.2425e-05 0.00975387 1.71689e-07 272.813 
-0.43 -0.89 -0.208993 -0.0111979 0.00976588 0.00973135 2.4614e-06 0.00975154 1.71443e-07 273.139 
-0.47 -0.87 0.078586 0.155679 0.00975406 0.00972319 3.12798e-06 0.00973519 1.71382e-07 272.778 
-0.37 -0.91 -0.249604 0.165647 0.00975455 0.00972834 5.40083e-06 0.00974182 1.71664e-07 272.516 
-0.41 -0.89 -0.095471 0.0795578 0.0097604 0.00971671 2.69861e-06 0.00974179 1.71475e-07 272.815 
-0.45 -0.87 -0.0493474 0.223405 0.00975996 0.00971785 5.67293e-06 0.00974672 1.7142e-07 273.04 
-0.49 -0.85 0.00953836 0.163029 0.00975336 0.00971753 -6.52874e-07 0.00973396 1.71289e-07 272.892 
-0.35 -0.91 -0.151724 0.171524 0.0097484 0.0097177 2.02926e-06 0.00973312 1.71325e-07 272.811 
-0.39 -0.89 -0.138226 0.144619 0.0097565 0.00972055 1.22388e-05 0.00974299 1.71474e-07 272.851 
-0.43 -0.87 -0.0296241 -0.00238519 0.0097411 0.0097291 5.8551e-06 0.00974283 1.71408e-07 272.951 
-0.47 -0.85 -0.136072 0.271502 0.00974954 0.00971918 1.33439e-06 0.00973912 1.71368e-07 272.91 
-0.33 -0.91 -0.183341 -0.142971 0.00974977 0.00971472 1.19784e-05 0.00973337 1.71388e-07 272.718 
-0.37 -0.89 -0.229239 0.0984519 0.00976665 0.00974298 1.60253e-05 0.00975941 1.71632e-07 273.059 
-0.41 -0.87 -0.190092 0.125405 0.00974615 0.00972053 6.04193e-06 0.00973629 1.71417e-07 272.753 
-0.45 -0.85 -0.0305873 0.161705 0.00974813 0.00971227 6.56306e-06 0.00973666 1.71347e-07 272.875 
-0.35 -0.89 -0.285035 0.192497 0.00976311 0.00971322 1.17012e-05 0.00973092 1.71267e-07 272.842 
