ITEM: TIMESTEP
1054500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0314881 0.0927747 0.009762 0.00973434 8.84639e-06 0.00974878 1.71481e-07 273.001 
-0.47 -0.99 -0.116415 0.0258441 0.00974923 0.00971959 6.95919e-06 0.00973771 1.7142e-07 272.788 
-0.45 -0.99 -0.251452 0.0281517 0.00975225 0.00973033 5.60107e-06 0.00974474 1.7142e-07 272.985 
-0.49 -0.97 -0.042934 0.150417 0.00974524 0.00972248 1.08013e-05 0.00973361 1.71319e-07 272.834 
-0.43 -0.99 -0.278596 -0.0479382 0.00974564 0.00972133 3.6016e-06 0.00973749 1.71305e-07 272.966 
-0.47 -0.97 -0.0883317 0.0831744 0.00974831 0.00972319 1.25308e-05 0.00973966 1.7138e-07 272.906 
-0.41 -0.99 -0.097558 -0.0748534 0.00974202 0.00972777 1.19506e-06 0.00973816 1.71318e-07 272.963 
-0.45 -0.97 -0.0224957 0.0716943 0.00974583 0.00973457 5.49004e-06 0.00974506 1.71447e-07 272.952 
-0.49 -0.95 0.0557666 0.0909021 0.0097354 0.00971401 2.36809e-06 0.00973114 1.71259e-07 272.86 
-0.39 -0.99 -0.162919 0.0920071 0.00974487 0.00972746 2.73784e-06 0.00973697 1.71173e-07 273.161 
-0.43 -0.97 0.00628443 0.0625249 0.0097482 0.00972295 2.27824e-06 0.00974086 1.71333e-07 273.015 
-0.47 -0.95 0.106737 0.0959774 0.00975137 0.0097271 -3.47587e-07 0.00974032 1.71385e-07 272.916 
-0.37 -0.99 -0.189974 -0.0208414 0.00974251 0.00972772 8.53086e-06 0.00973817 1.713e-07 272.992 
-0.41 -0.97 -0.180475 -0.171356 0.00974497 0.00972679 4.53869e-06 0.00973872 1.71372e-07 272.892 
-0.45 -0.95 0.200051 -0.0356516 0.00975862 0.00973817 6.10828e-06 0.00975486 1.71592e-07 272.994 
-0.49 -0.93 -0.00920222 0.0422585 0.00976955 0.00972327 -7.49014e-07 0.00975077 1.71552e-07 272.943 
-0.35 -0.99 -0.145746 -0.08348 0.00973632 0.00970961 4.61358e-06 0.00972005 1.71088e-07 272.821 
-0.39 -0.97 -0.0299313 0.0532878 0.00974159 0.00972515 7.16599e-06 0.00974107 1.71436e-07 272.857 
-0.43 -0.95 0.148388 0.0782651 0.00975811 0.00972074 7.33643e-06 0.0097463 1.71469e-07 272.95 
-0.47 -0.93 0.0178086 0.0469817 0.00975983 0.00972211 5.59688e-07 0.0097456 1.7153e-07 272.834 
-0.33 -0.99 -0.106601 0.0211987 0.00973362 0.00972728 6.48441e-06 0.00972779 1.71234e-07 272.807 
-0.37 -0.97 0.00656179 -0.0459441 0.00973953 0.00972762 5.17967e-06 0.00974092 1.71339e-07 273.008 
-0.41 -0.95 0.0446674 0.0481817 0.0097567 0.00972776 3.23583e-06 0.00974309 1.71533e-07 272.759 
-0.45 -0.93 -0.0883287 0.0696081 0.00975617 0.00973143 5.79048e-06 0.00974571 1.71529e-07 272.839 
-0.49 -0.91 -0.0091846 0.16902 0.00977373 0.0097283 1.16243e-05 0.00975387 1.71475e-07 273.153 
-0.35 -0.97 -0.0477233 -0.0173616 0.0097371 0.00971121 1.0258e-05 0.00972828 1.71154e-07 272.947 
-0.39 -0.95 -0.137919 -0.0308943 0.00975413 0.00972386 7.38861e-06 0.00973934 1.71481e-07 272.736 
-0.43 -0.93 -0.0880458 0.100839 0.00975469 0.00972523 2.9004e-06 0.00973724 1.71397e-07 272.812 
-0.47 -0.91 -0.229891 0.0499003 0.00976457 0.00972379 6.59084e-06 0.00974482 1.71517e-07 272.834 
-0.33 -0.97 -0.129539 -0.0152529 0.0097424 0.00972451 6.41664e-06 0.00973868 1.71429e-07 272.801 
-0.37 -0.95 -0.122032 -0.0347764 0.00975529 0.00972188 1.24486e-05 0.0097427 1.71317e-07 273.093 
-0.41 -0.93 -0.0851761 0.0508208 0.00975302 0.00972303 1.11104e-05 0.00973222 1.71277e-07 272.862 
-0.45 -0.91 -0.076468 0.0243626 0.00976401 0.00972444 6.12945e-06 0.00974981 1.7152e-07 272.968 
-0.49 -0.89 -0.000629281 0.134969 0.00977136 0.00972758 1.14176e-05 0.00975046 1.71466e-07 273.072 
-0.35 -0.95 -0.0497791 0.0122595 0.00975603 0.00971735 4.55264e-06 0.00973968 1.71348e-07 272.958 
-0.39 -0.93 0.00738813 -0.0270797 0.00975012 0.00972367 7.41494e-06 0.00973939 1.71559e-07 272.614 
-0.43 -0.91 -0.16303 0.06789 0.00976066 0.0097312 9.29008e-06 0.00974311 1.71326e-07 273.089 
-0.47 -0.89 0.113274 0.132288 0.00977063 0.00973041 9.45477e-06 0.00974889 1.71588e-07 272.834 
-0.37 -0.93 -0.0239707 -0.00301256 0.00975458 0.00972278 2.45455e-06 0.00974479 1.71424e-07 272.98 
-0.41 -0.91 -0.0591209 0.00679628 0.00976729 0.00971534 3.50314e-06 0.00973987 1.71349e-07 272.962 
-0.45 -0.89 -0.0683719 0.135293 0.00976322 0.00971932 4.92108e-06 0.00974425 1.71432e-07 272.953 
-0.49 -0.87 -0.0381607 0.154842 0.00975111 0.00971521 -2.03285e-07 0.00973188 1.71262e-07 272.877 
-0.35 -0.93 -0.266797 0.0464693 0.00975808 0.00971927 8.99321e-06 0.00973896 1.71447e-07 272.78 
-0.39 -0.91 -0.0802557 -0.054408 0.0097721 0.00972951 1.19681e-05 0.00975413 1.71702e-07 272.799 
-0.43 -0.89 -0.135061 0.0224967 0.0097687 0.00973781 5.44621e-06 0.00975336 1.7148e-07 273.131 
-0.47 -0.87 0.0779178 0.115899 0.00976049 0.00973098 1.06165e-05 0.00974203 1.71389e-07 272.958 
-0.37 -0.91 -0.223487 0.220077 0.0097575 0.00972171 1.06584e-05 0.00973957 1.71616e-07 272.529 
-0.41 -0.89 -0.148663 -0.0343975 0.00976078 0.00971229 4.53275e-06 0.0097414 1.71496e-07 272.771 
-0.45 -0.87 -0.0808137 0.194415 0.00976655 0.00972141 9.69513e-06 0.00975013 1.71504e-07 273.003 
-0.49 -0.85 -0.0497495 0.14371 0.00975051 0.00971362 4.02062e-07 0.00972985 1.71197e-07 272.923 
-0.35 -0.91 -0.142052 0.12172 0.00974901 0.00972053 2.90041e-06 0.00973453 1.71388e-07 272.751 
-0.39 -0.89 -0.0799456 0.126147 0.0097542 0.00971774 1.12852e-05 0.00974351 1.71474e-07 272.865 
-0.43 -0.87 -0.0962891 0.110779 0.00975392 0.00973721 1.15928e-05 0.00974889 1.7154e-07 272.91 
-0.47 -0.85 -0.121101 0.1771 0.00975278 0.00972246 1.96089e-06 0.00974263 1.71348e-07 273.041 
-0.33 -0.91 -0.182727 -0.0512736 0.00975446 0.00971866 1.14117e-05 0.00973931 1.71409e-07 272.851 
-0.37 -0.89 -0.163494 0.123344 0.00976407 0.0097329 1.63133e-05 0.00975538 1.7169e-07 272.854 
-0.41 -0.87 -0.192723 -0.0501117 0.00975728 0.0097143 8.18168e-06 0.00973869 1.71535e-07 272.634 
-0.45 -0.85 -0.0900238 0.210559 0.00975835 0.00971921 7.68462e-06 0.00974353 1.71341e-07 273.078 
-0.35 -0.89 -0.219143 0.144853 0.00976583 0.00971892 1.11281e-05 0.00973923 1.71445e-07 272.791 
-0.39 -0.87 -0.295828 0.137663 0.00976547 0.0097153 6.00354e-06 0.00974458 1.71559e-07 272.76 
-0.43 -0.85 -0.190083 0.147621 0.00977002 0.00973913 7.96227e-06 0.00974977 1.71631e-07 272.79 
-0.37 -0.87 -0.339353 0.231687 0.0097699 0.00972927 8.64062e-06 0.00975379 1.71663e-07 272.852 
-0.41 -0.85 -0.185531 0.0693313 0.00976849 0.00971672 1.03269e-05 0.0097451 1.71588e-07 272.727 
-0.35 -0.87 -0.288483 0.0941 0.00976858 0.00972209 1.18872e-05 0.00974322 1.7147e-07 272.863 
-0.39 -0.85 -0.276842 0.323594 0.00976627 0.00971678 3.41395e-06 0.00974724 1.71556e-07 272.838 
-0.33 -0.87 -0.334695 0.125117 0.00976393 0.00972142 1.28809e-05 0.00974502 1.71544e-07 272.795 
-0.37 -0.85 -0.30615 0.0600583 0.00976569 0.00972276 1.00634e-05 0.00974706 1.71496e-07 272.929 
-0.35 -0.85 -0.23296 0.133716 0.00976588 0.00971944 1.30016e-05 0.00974305 1.71391e-07 272.983 
-0.33 -0.85 -0.359924 0.329553 0.00976804 0.00972487 1.28365e-05 0.00974365 1.71429e-07 272.941 
-0.31 -0.99 -0.0246038 -0.0226969 0.00972901 0.00971434 1.38267e-05 0.00971974 1.71179e-07 272.668 
-0.29 -0.99 -0.103595 0.0350214 0.00972944 0.00971707 9.04423e-06 0.0097294 1.71192e-07 272.919 
-0.27 -0.99 -0.140462 0.00414395 0.00974393 0.00972929 6.61438e-06 0.00973575 1.71203e-07 273.078 
-0.31 -0.97 -0.376281 0.00495815 0.00974867 0.00972026 6.78644e-06 0.00973708 1.71368e-07 272.853 
-0.29 -0.97 -0.423355 0.18184 0.00975665 0.00972007 7.24653e-06 0.0097482 1.71506e-07 272.945 
-0.33 -0.95 -0.0748026 0.115774 0.00975307 0.00972269 9.77242e-06 0.00973938 1.71323e-07 272.989 
-0.27 -0.97 -0.306381 -0.112357 0.00974464 0.0097232 9.64728e-06 0.00973855 1.7138e-07 272.875 
-0.31 -0.95 -0.153308 0.204364 0.00975099 0.00972179 7.58346e-06 0.00973457 1.71316e-07 272.867 
-0.29 -0.95 -0.118174 0.0895217 0.00974473 0.009711 8.97396e-06 0.00972738 1.71268e-07 272.74 
-0.33 -0.93 -0.255434 0.15833 0.00975896 0.00971901 3.5183e-06 0.00973746 1.71328e-07 272.928 
-0.27 -0.95 -0.326493 -0.0969056 0.00974974 0.00972826 6.92256e-06 0.00974009 1.71352e-07 272.963 
-0.31 -0.93 -0.0635369 0.0742123 0.00975957 0.00971999 9.52692e-06 0.00974091 1.71558e-07 272.658 
-0.29 -0.93 -0.180902 0.233261 0.00976167 0.00971402 9.71056e-06 0.00974029 1.71453e-07 272.808 
-0.27 -0.93 -0.196366 0.102908 0.00976156 0.00972384 9.27454e-06 0.0097455 1.7152e-07 272.848 
-0.31 -0.91 -0.200001 0.183714 0.00975542 0.00971909 1.01496e-05 0.00974051 1.71475e-07 272.779 
-0.29 -0.91 -0.246982 0.175696 0.00975342 0.00971485 2.04433e-06 0.00973325 1.71394e-07 272.704 
-0.33 -0.89 -0.249709 0.00955884 0.00975752 0.0097209 6.05692e-06 0.00974178 1.71428e-07 272.89 
-0.27 -0.91 -0.105424 0.12926 0.00975669 0.00972167 5.77004e-06 0.00973756 1.71493e-07 272.669 
-0.31 -0.89 -0.217642 0.203363 0.0097607 0.00972086 3.21201e-06 0.00974635 1.71512e-07 272.883 
-0.29 -0.89 -0.156693 0.0754609 0.00975785 0.00971472 9.24281e-06 0.00974127 1.71342e-07 273.013 
-0.27 -0.89 -0.296357 0.255357 0.00975081 0.00971865 1.01694e-05 0.00974193 1.71465e-07 272.835 
-0.31 -0.87 -0.465159 0.197137 0.0097588 0.00972206 7.60912e-06 0.00974134 1.71463e-07 272.821 
-0.29 -0.87 -0.441415 0.117311 0.00975489 0.00970928 9.39222e-06 0.00973768 1.7129e-07 272.995 
-0.27 -0.87 -0.389449 0.258776 0.0097574 0.00971951 1.53875e-05 0.00974289 1.71421e-07 272.932 
-0.31 -0.85 -0.371397 0.0338408 0.0097637 0.00972434 1.65708e-05 0.00974798 1.71503e-07 272.944 
-0.29 -0.85 -0.264189 0.183048 0.00975446 0.00970783 1.25607e-05 0.00974028 1.71388e-07 272.911 
-0.27 -0.85 -0.311221 0.179375 0.00975328 0.00971686 1.12838e-05 0.00973889 1.71178e-07 273.207 
-0.25 -0.99 -0.241836 0.102095 0.00974939 0.00973827 1.16251e-05 0.00974723 1.71436e-07 273.03 
-0.25 -0.97 -0.165541 0.0876844 0.0097431 0.00973139 8.33597e-06 0.00974144 1.71461e-07 272.827 
-0.25 -0.95 -0.411506 0.0678155 0.00974852 0.00973207 9.80941e-06 0.00974309 1.71397e-07 272.975 
-0.25 -0.93 -0.22996 0.0547399 0.00976049 0.00973403 1.22361e-05 0.00974541 1.71553e-07 272.792 
-0.25 -0.91 -0.260197 0.0970656 0.00975744 0.00973036 1.06237e-05 0.00974581 1.71606e-07 272.719 
