ITEM: TIMESTEP
819000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.602697 0.372273 0.00978633 0.00976414 2.11272e-05 0.00979219 1.72208e-07 273.06 
-0.47 -0.99 -0.627125 -0.171746 0.00975711 0.00973869 7.14665e-06 0.0097581 1.71412e-07 273.372 
-0.45 -0.99 -0.52071 -0.0391221 0.00974422 0.00973431 8.69927e-06 0.00973776 1.71065e-07 273.356 
-0.49 -0.97 0.298557 0.450187 0.0097294 0.00973789 1.94496e-05 0.0097441 1.71229e-07 273.271 
-0.43 -0.99 -0.685453 0.224166 0.00972657 0.00974965 4.11995e-06 0.00975335 1.71709e-07 272.766 
-0.47 -0.97 -0.0164022 0.0428995 0.00973961 0.00974428 2.06451e-05 0.0097697 1.71697e-07 273.243 
-0.41 -0.99 -0.62593 0.00386177 0.00969829 0.00972658 5.47701e-06 0.00971477 1.70746e-07 273.219 
-0.45 -0.97 -0.175907 -0.0632386 0.00974304 0.00974939 -3.21239e-06 0.00976007 1.71824e-07 272.772 
-0.49 -0.95 0.26073 -0.0500527 0.0097378 0.00972179 -9.14235e-06 0.00973219 1.71269e-07 272.874 
-0.39 -0.99 -0.288311 -0.599469 0.00969087 0.00971848 -3.06503e-05 0.00970541 1.70428e-07 273.465 
-0.43 -0.97 -0.32002 0.281419 0.00974154 0.00974212 7.23976e-06 0.00973642 1.71084e-07 273.288 
-0.47 -0.95 0.63686 0.409803 0.00975958 0.00974474 -1.00582e-06 0.00975202 1.72049e-07 272.191 
-0.37 -0.99 -0.00664139 0.126878 0.00972158 0.00976073 -9.19411e-07 0.00973768 1.71137e-07 273.239 
-0.41 -0.97 -0.0661395 -0.247736 0.00975306 0.00975046 2.04423e-06 0.00975231 1.71126e-07 273.667 
-0.45 -0.95 0.29904 -0.178469 0.00978193 0.00975629 1.93558e-05 0.00977416 1.72041e-07 272.821 
-0.49 -0.93 0.162426 -0.29783 0.00977913 0.00973562 -2.97187e-08 0.00975916 1.71682e-07 272.972 
-0.35 -0.99 -0.169152 0.0499142 0.00970633 0.00969206 2.18354e-06 0.00969017 1.7076e-07 272.505 
-0.39 -0.97 0.276186 -0.487145 0.00972548 0.00973274 -2.36473e-06 0.0097297 1.71214e-07 272.892 
-0.43 -0.95 0.552337 0.0150717 0.00979487 0.00974645 3.53127e-07 0.00975493 1.71448e-07 273.226 
-0.47 -0.93 0.336709 0.0617448 0.00977164 0.00975287 -2.02343e-06 0.00976993 1.71874e-07 272.968 
-0.33 -0.99 -0.0573546 -0.0513503 0.00971301 0.00970311 1.27756e-05 0.00970615 1.70816e-07 272.865 
-0.37 -0.97 -0.299922 -0.0674396 0.00969908 0.00972829 3.12343e-06 0.00970391 1.70808e-07 272.816 
-0.41 -0.95 0.236794 -0.665904 0.00976864 0.00974518 3.50486e-06 0.00975247 1.71557e-07 272.984 
-0.45 -0.93 0.545362 0.115848 0.00974708 0.00975179 -2.53464e-05 0.00973598 1.71452e-07 272.688 
-0.49 -0.91 0.103165 -0.378384 0.00979138 0.00973544 7.11022e-06 0.0097732 1.71558e-07 273.562 
-0.35 -0.97 -0.201314 -0.363559 0.00972085 0.00971694 -2.92219e-06 0.0097211 1.70664e-07 273.529 
-0.39 -0.95 0.188755 -0.39755 0.00976865 0.00973857 5.63287e-06 0.00975279 1.71527e-07 273.041 
