ITEM: TIMESTEP
1052000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0351546 0.0863458 0.00976241 0.00973438 8.73189e-06 0.00974881 1.71496e-07 272.978 
-0.47 -0.99 -0.120445 0.0264777 0.00974942 0.00971982 7.57737e-06 0.00973798 1.7143e-07 272.781 
-0.45 -0.99 -0.247519 0.0159554 0.00975164 0.00973107 5.89723e-06 0.00974482 1.7142e-07 272.987 
-0.49 -0.97 -0.0391129 0.145894 0.00974448 0.00972264 1.16878e-05 0.00973354 1.71324e-07 272.824 
-0.43 -0.99 -0.283539 -0.0474448 0.00974471 0.00972257 4.11756e-06 0.00973783 1.71299e-07 272.984 
-0.47 -0.97 -0.0934252 0.0837597 0.00974769 0.00972364 1.33466e-05 0.00973982 1.71378e-07 272.914 
-0.41 -0.99 -0.106301 -0.0727946 0.00974105 0.00972799 1.49073e-06 0.00973763 1.71315e-07 272.952 
-0.45 -0.97 -0.0344897 0.0705426 0.00974525 0.00973506 5.62151e-06 0.00974522 1.71444e-07 272.961 
-0.49 -0.95 0.0386364 0.0888345 0.00973406 0.00971387 2.50183e-06 0.00973094 1.71257e-07 272.859 
-0.39 -0.99 -0.157554 0.101002 0.0097444 0.00972725 3.01153e-06 0.0097363 1.71176e-07 273.138 
-0.43 -0.97 0.00400357 0.0596336 0.00974796 0.00972406 2.17675e-06 0.00974146 1.71346e-07 273.012 
-0.47 -0.95 0.0863487 0.0905633 0.0097503 0.00972714 -5.7722e-07 0.00973992 1.71384e-07 272.908 
-0.37 -0.99 -0.180873 -0.020676 0.0097429 0.00972844 8.55263e-06 0.00973843 1.71307e-07 272.988 
-0.41 -0.97 -0.189227 -0.172136 0.00974497 0.00972799 4.91291e-06 0.00973933 1.71381e-07 272.895 
-0.45 -0.95 0.187812 -0.0348734 0.00975866 0.00973981 6.34314e-06 0.0097553 1.71598e-07 272.997 
-0.49 -0.93 -0.0079977 0.0370559 0.00976992 0.00972364 -1.34974e-06 0.00975123 1.71552e-07 272.958 
-0.35 -0.99 -0.130733 -0.0915286 0.00973556 0.00970841 4.64204e-06 0.00971908 1.71076e-07 272.815 
-0.39 -0.97 -0.0400833 0.0486796 0.00974176 0.00972456 7.19504e-06 0.0097403 1.71438e-07 272.831 
-0.43 -0.95 0.150265 0.0761228 0.00975858 0.00972123 7.34339e-06 0.00974648 1.71483e-07 272.934 
-0.47 -0.93 0.0151959 0.0407613 0.00976015 0.00972227 6.21896e-07 0.00974556 1.71514e-07 272.858 
-0.33 -0.99 -0.0942932 0.0272612 0.00973375 0.00972781 6.10115e-06 0.00972794 1.71236e-07 272.807 
-0.37 -0.97 -0.00655135 -0.068317 0.00973941 0.00972809 5.54834e-06 0.00974115 1.71346e-07 273.003 
-0.41 -0.95 0.0487124 0.0427081 0.0097569 0.00972826 3.4857e-06 0.00974318 1.71536e-07 272.756 
-0.45 -0.93 -0.097726 0.0663261 0.00975618 0.00973244 5.9922e-06 0.00974586 1.71537e-07 272.83 
-0.49 -0.91 -0.0185517 0.154199 0.00977318 0.00972941 1.14922e-05 0.00975426 1.71482e-07 273.153 
-0.35 -0.97 -0.0411103 -0.0123501 0.00973795 0.00971066 9.90886e-06 0.00972817 1.71149e-07 272.952 
-0.39 -0.95 -0.139643 -0.0486182 0.00975384 0.00972377 7.50217e-06 0.00973934 1.71486e-07 272.729 
-0.43 -0.93 -0.0892922 0.0864999 0.00975434 0.0097258 3.08609e-06 0.00973699 1.714e-07 272.8 
-0.47 -0.91 -0.243169 0.0379532 0.0097639 0.00972329 6.27877e-06 0.0097443 1.71511e-07 272.828 
-0.33 -0.97 -0.110375 -0.0102569 0.00974353 0.00972491 6.23467e-06 0.00973911 1.71439e-07 272.797 
-0.37 -0.95 -0.132687 -0.0558583 0.00975506 0.00972214 1.26279e-05 0.00974253 1.71319e-07 273.084 
-0.41 -0.93 -0.0755015 0.0441537 0.0097519 0.00972291 1.13443e-05 0.00973145 1.71265e-07 272.86 
-0.45 -0.91 -0.0861454 0.0244757 0.00976407 0.00972582 5.93623e-06 0.00975032 1.71529e-07 272.968 
-0.49 -0.89 -0.00168227 0.142531 0.00977051 0.00972862 1.14704e-05 0.00975079 1.71472e-07 273.072 
-0.35 -0.95 -0.0650146 0.022788 0.00975507 0.00971692 4.28603e-06 0.00973929 1.71349e-07 272.945 
-0.39 -0.93 0.021239 -0.0401543 0.00974955 0.00972435 7.80632e-06 0.0097399 1.71572e-07 272.609 
-0.43 -0.91 -0.148839 0.060434 0.00976051 0.00973143 1.01064e-05 0.00974258 1.71322e-07 273.081 
-0.47 -0.89 0.10766 0.122009 0.00976965 0.00972978 9.17026e-06 0.00974814 1.71576e-07 272.832 
-0.37 -0.93 -0.0187707 -0.00206705 0.00975373 0.00972223 2.51863e-06 0.00974452 1.71416e-07 272.985 
-0.41 -0.91 -0.0379598 0.00136351 0.00976729 0.00971517 4.11657e-06 0.00973979 1.71343e-07 272.969 
-0.45 -0.89 -0.0798887 0.156001 0.00976162 0.0097192 4.91794e-06 0.00974333 1.71423e-07 272.941 
-0.49 -0.87 -0.0389554 0.160982 0.00975105 0.009716 -5.62543e-07 0.00973271 1.71283e-07 272.866 
-0.35 -0.93 -0.288125 0.0591883 0.0097572 0.0097192 8.97383e-06 0.00973768 1.71437e-07 272.761 
-0.39 -0.91 -0.0738795 -0.0570322 0.00977187 0.00973043 1.17774e-05 0.00975426 1.71712e-07 272.787 
-0.43 -0.89 -0.131754 0.0179118 0.00976743 0.00973816 5.57154e-06 0.00975323 1.71481e-07 273.125 
-0.47 -0.87 0.0843303 0.115428 0.00976004 0.00973082 1.06034e-05 0.00974174 1.71391e-07 272.948 
-0.37 -0.91 -0.232249 0.228122 0.00975726 0.00972095 1.0672e-05 0.00973946 1.71609e-07 272.536 
-0.41 -0.89 -0.138232 -0.0485613 0.00976 0.00971265 4.41042e-06 0.00974082 1.71482e-07 272.776 
-0.45 -0.87 -0.0796533 0.200498 0.0097654 0.00972049 9.93184e-06 0.00974918 1.7149e-07 272.999 
-0.49 -0.85 -0.0383884 0.147924 0.00975069 0.00971403 -1.63226e-07 0.00973003 1.712e-07 272.923 
-0.35 -0.91 -0.146709 0.128157 0.00974925 0.00972065 2.90368e-06 0.00973443 1.714e-07 272.728 
-0.39 -0.89 -0.0769135 0.129372 0.00975381 0.0097184 1.16097e-05 0.00974377 1.71482e-07 272.859 
-0.43 -0.87 -0.0838161 0.107098 0.0097533 0.00973794 1.16663e-05 0.00974851 1.71541e-07 272.899 
-0.47 -0.85 -0.112482 0.190159 0.00975296 0.00972201 2.12331e-06 0.00974255 1.71342e-07 273.048 
-0.33 -0.91 -0.183591 -0.0372573 0.00975418 0.00971725 1.16577e-05 0.00973856 1.71407e-07 272.833 
-0.37 -0.89 -0.1622 0.128562 0.00976277 0.00973267 1.6251e-05 0.009755 1.7168e-07 272.859 
-0.41 -0.87 -0.177611 -0.0549336 0.00975642 0.00971442 8.30036e-06 0.00973817 1.71521e-07 272.641 
-0.45 -0.85 -0.0804689 0.210996 0.00975818 0.00971882 7.69307e-06 0.00974355 1.71341e-07 273.077 
-0.35 -0.89 -0.209522 0.137738 0.00976485 0.00971891 1.09942e-05 0.00973849 1.71435e-07 272.787 
-0.39 -0.87 -0.262148 0.121238 0.00976399 0.0097153 6.39464e-06 0.00974388 1.71547e-07 272.759 
-0.43 -0.85 -0.182709 0.157061 0.00976974 0.00973938 8.09284e-06 0.00974985 1.71635e-07 272.786 
-0.37 -0.87 -0.302956 0.224303 0.0097699 0.00972911 8.3069e-06 0.0097535 1.7166e-07 272.848 
-0.41 -0.85 -0.17062 0.0626811 0.00976905 0.00971695 1.03224e-05 0.00974517 1.7158e-07 272.742 
-0.35 -0.87 -0.283859 0.095653 0.00976803 0.00972163 1.16242e-05 0.00974295 1.71466e-07 272.862 
-0.39 -0.85 -0.272412 0.312268 0.00976737 0.00971669 3.29461e-06 0.00974812 1.7157e-07 272.841 
-0.33 -0.87 -0.335144 0.127583 0.00976344 0.0097202 1.25725e-05 0.00974446 1.7154e-07 272.787 
