ITEM: TIMESTEP
1038000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0298599 0.0946162 0.00976392 0.00973617 9.41299e-06 0.00975171 1.71563e-07 272.953 
-0.47 -0.99 -0.155141 0.0194207 0.00974981 0.00971916 8.53516e-06 0.00973807 1.7145e-07 272.751 
-0.45 -0.99 -0.281116 0.0225731 0.00975182 0.00973026 5.89434e-06 0.00974578 1.71459e-07 272.952 
-0.49 -0.97 -0.0607949 0.141085 0.00974418 0.00972506 1.23858e-05 0.00973464 1.71339e-07 272.831 
-0.43 -0.99 -0.290295 -0.0700017 0.00974444 0.00972517 5.50245e-06 0.00973985 1.71313e-07 273.018 
-0.47 -0.97 -0.110125 0.124746 0.00974623 0.00972197 1.44164e-05 0.00973908 1.71383e-07 272.886 
-0.41 -0.99 -0.123344 -0.0474164 0.00974041 0.00973027 1.41634e-06 0.00973948 1.7133e-07 272.982 
-0.45 -0.97 -0.0511126 0.0381776 0.00974426 0.0097342 6.0508e-06 0.00974439 1.71438e-07 272.947 
-0.49 -0.95 0.0422697 0.111556 0.00973332 0.00971362 2.8736e-06 0.00973213 1.71243e-07 272.914 
-0.39 -0.99 -0.165706 0.0708551 0.00974288 0.00972737 1.24888e-06 0.00973552 1.71145e-07 273.165 
-0.43 -0.97 0.00203193 0.0389985 0.00974897 0.00972707 2.69546e-06 0.00974376 1.71375e-07 273.029 
-0.47 -0.95 0.130082 0.115602 0.00974983 0.00972804 8.50376e-07 0.00973925 1.71369e-07 272.912 
-0.37 -0.99 -0.168263 -0.0414876 0.00973978 0.00972842 7.66034e-06 0.00973636 1.71284e-07 272.967 
-0.41 -0.97 -0.187127 -0.157256 0.00974486 0.0097289 5.45411e-06 0.00973975 1.71376e-07 272.915 
-0.45 -0.95 0.232564 -0.077843 0.00975784 0.00973908 7.3033e-06 0.00975476 1.71599e-07 272.981 
-0.49 -0.93 -0.00817354 0.0844134 0.00976835 0.00972318 4.65635e-07 0.0097498 1.7152e-07 272.968 
-0.35 -0.99 -0.0894112 -0.117437 0.0097314 0.00970895 5.1886e-06 0.00971664 1.71035e-07 272.811 
-0.39 -0.97 -0.0428759 0.0222747 0.00974047 0.00972597 6.9709e-06 0.0097399 1.71429e-07 272.835 
-0.43 -0.95 0.155396 0.0715567 0.00975788 0.00972283 7.49705e-06 0.00974712 1.71511e-07 272.907 
-0.47 -0.93 0.0194427 0.0140689 0.009759 0.00972382 6.89609e-07 0.00974482 1.71503e-07 272.856 
-0.33 -0.99 -0.0361772 0.042116 0.00973182 0.00972736 4.90063e-06 0.00972608 1.71214e-07 272.791 
-0.37 -0.97 -0.0016595 -0.124836 0.00973877 0.00972835 6.26395e-06 0.00974065 1.71329e-07 273.015 
-0.41 -0.95 0.0553631 0.0451788 0.00975761 0.00973063 4.43581e-06 0.00974481 1.71546e-07 272.787 
-0.45 -0.93 -0.0585816 0.0408635 0.00975612 0.00973257 4.68967e-06 0.00974564 1.71526e-07 272.841 
