ITEM: TIMESTEP
929000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0818038 0.156506 0.00976097 0.00973276 1.45391e-05 0.00974947 1.71743e-07 272.604 
-0.47 -0.99 -0.213411 -0.0932065 0.00974782 0.00971529 6.31348e-06 0.00973339 1.71478e-07 272.574 
-0.45 -0.99 -0.224207 -0.00219627 0.00974613 0.00973148 2.53115e-06 0.00974454 1.71517e-07 272.825 
-0.49 -0.97 -0.0498041 0.194225 0.00973915 0.00972347 9.21976e-06 0.00973198 1.71326e-07 272.777 
-0.43 -0.99 -0.222169 -0.0101248 0.0097364 0.00973262 3.65726e-06 0.00974313 1.71383e-07 273 
-0.47 -0.97 -0.0308017 0.0206778 0.00974677 0.00971995 1.22106e-05 0.00973857 1.71413e-07 272.823 
-0.41 -0.99 -0.00276812 -0.0233736 0.00973334 0.00971992 4.81397e-06 0.0097293 1.7128e-07 272.775 
-0.45 -0.97 -0.091682 0.0614864 0.00974477 0.00973447 6.09458e-06 0.0097448 1.71472e-07 272.904 
-0.49 -0.95 0.0628135 0.124656 0.00974549 0.00971067 1.26168e-06 0.00973334 1.71228e-07 272.972 
-0.39 -0.99 -0.141791 0.081295 0.00973603 0.00971617 -2.36361e-06 0.0097226 1.70862e-07 273.254 
-0.43 -0.97 0.0904301 -0.0627872 0.00974927 0.00973495 2.61412e-06 0.00974706 1.7141e-07 273.066 
-0.47 -0.95 0.095846 0.112045 0.00975284 0.00972224 3.52561e-06 0.00973449 1.71284e-07 272.915 
-0.37 -0.99 -0.220752 -0.00346516 0.00973698 0.00972651 8.34412e-06 0.00973284 1.71211e-07 272.985 
-0.41 -0.97 -0.0668187 -0.128224 0.00974166 0.00971893 6.14577e-06 0.00973075 1.71206e-07 272.935 
-0.45 -0.95 0.262704 -0.235371 0.00975561 0.00974164 9.03192e-06 0.00975158 1.71614e-07 272.868 
-0.49 -0.93 0.00985277 0.0105694 0.00977006 0.0097211 3.40996e-06 0.0097476 1.7149e-07 272.954 
-0.35 -0.99 -0.031857 -0.176358 0.0097253 0.00970133 1.13751e-05 0.00971301 1.70833e-07 273.031 
-0.39 -0.97 0.124662 0.110541 0.00973162 0.00971509 9.86172e-06 0.00973128 1.71196e-07 272.965 
-0.43 -0.95 0.202394 -0.0143049 0.00975634 0.00972739 1.02431e-05 0.00974517 1.71525e-07 272.83 
-0.47 -0.93 0.159734 -0.0231746 0.00976385 0.00971674 1.5192e-06 0.00973823 1.7135e-07 272.914 
-0.33 -0.99 0.0629878 0.0533254 0.00973404 0.00972478 3.49932e-06 0.00972439 1.71129e-07 272.878 
-0.37 -0.97 0.0618781 -0.0328007 0.00973388 0.00972411 7.76873e-07 0.0097356 1.71285e-07 272.944 
-0.41 -0.95 0.0067851 0.0225043 0.00975073 0.0097238 5.79665e-06 0.00973765 1.71398e-07 272.821 
-0.45 -0.93 0.0196991 0.0590362 0.00976029 0.00973403 8.5913e-06 0.00974583 1.71564e-07 272.787 
-0.49 -0.91 0.0722313 0.0510769 0.00977085 0.00972897 1.49913e-05 0.00974638 1.71302e-07 273.22 
-0.35 -0.97 -0.0482784 -0.143037 0.00973659 0.00970859 6.87859e-06 0.00972128 1.70995e-07 273.004 
-0.39 -0.95 -0.0805548 0.0310765 0.00974864 0.00971909 3.15971e-06 0.00973477 1.7145e-07 272.659 
-0.43 -0.93 -0.121173 -0.00937518 0.00975492 0.0097231 8.09746e-06 0.00973224 1.71239e-07 272.924 
-0.47 -0.91 -0.300358 -0.00438175 0.00976372 0.00971451 6.82958e-06 0.00973732 1.71373e-07 272.852 
-0.33 -0.97 -0.15631 0.0116053 0.00973877 0.00972417 3.36845e-06 0.00973625 1.71398e-07 272.782 
-0.37 -0.95 -0.105676 0.0697414 0.00975153 0.0097174 1.22751e-05 0.00973811 1.71294e-07 273 
-0.41 -0.93 -0.111568 0.047557 0.00975604 0.00973188 1.7125e-05 0.00973297 1.71342e-07 272.78 
-0.45 -0.91 -0.170242 0.0537993 0.00976931 0.00972849 9.09287e-06 0.00975023 1.71523e-07 272.976 
-0.49 -0.89 -0.117022 0.170378 0.00976598 0.0097285 9.66009e-06 0.00974934 1.71507e-07 272.976 
-0.35 -0.95 -0.181934 -0.0839175 0.0097552 0.00971338 1.50952e-06 0.00973571 1.71375e-07 272.803 
-0.39 -0.93 -0.122566 0.00398633 0.00974985 0.00972188 7.35549e-06 0.00973589 1.71445e-07 272.697 
-0.43 -0.91 -0.228546 -0.0362949 0.00975729 0.00972794 1.54688e-05 0.00973951 1.71158e-07 273.257 
-0.47 -0.89 0.0533858 0.107768 0.00975962 0.00972362 1.34465e-05 0.00974561 1.71539e-07 272.821 
-0.37 -0.93 -0.00883744 0.0368541 0.00975327 0.00971768 -3.76473e-06 0.00973909 1.71297e-07 273.023 
-0.41 -0.91 -0.108342 0.0872146 0.00976535 0.00972139 6.76501e-06 0.00973892 1.71378e-07 272.89 
-0.45 -0.89 -0.196995 0.11385 0.00975355 0.00971713 2.73799e-06 0.00974126 1.71319e-07 273.049 
-0.49 -0.87 -0.0230448 0.201907 0.00973944 0.00971294 -4.52139e-07 0.00972507 1.71281e-07 272.655 
-0.35 -0.93 -0.301718 0.088367 0.00975646 0.00971642 -4.51962e-07 0.00972811 1.71364e-07 272.609 
-0.39 -0.91 -0.112021 -0.0671236 0.00977413 0.00973375 9.86034e-06 0.00975794 1.71692e-07 272.922 
-0.43 -0.89 -0.194987 -0.0613099 0.009773 0.00973701 7.92547e-06 0.00975603 1.7146e-07 273.237 
-0.47 -0.87 0.0746228 0.165496 0.00975544 0.00972591 5.69187e-06 0.00974036 1.7144e-07 272.831 
-0.37 -0.91 -0.197085 0.198425 0.00975704 0.00972553 3.1767e-06 0.00974029 1.71597e-07 272.578 
-0.41 -0.89 -0.131482 0.0399723 0.00976715 0.00971764 3.94408e-06 0.00974589 1.71521e-07 272.856 
-0.45 -0.87 -0.104313 0.124551 0.00976124 0.00971747 9.90996e-06 0.00975119 1.71525e-07 272.999 
-0.49 -0.85 -0.0230397 0.214814 0.00974681 0.00971276 -1.19837e-06 0.00972535 1.71192e-07 272.804 
-0.35 -0.91 -0.0818712 0.174996 0.00975071 0.00971337 2.1143e-07 0.0097267 1.71272e-07 272.715 
-0.39 -0.89 -0.190779 0.0677525 0.00976409 0.00972278 1.1659e-05 0.00974534 1.71437e-07 272.974 
-0.43 -0.87 -0.0436361 -0.0433934 0.00974264 0.00973759 7.11568e-06 0.00974919 1.71534e-07 272.929 
-0.47 -0.85 -0.175681 0.292538 0.00975046 0.0097236 4.21185e-06 0.00974283 1.71429e-07 272.918 
-0.33 -0.91 -0.108471 -0.0441412 0.00975195 0.00970431 9.40654e-06 0.00972949 1.71301e-07 272.748 
-0.37 -0.89 -0.269946 0.133658 0.00977102 0.00974223 1.53513e-05 0.00975814 1.71534e-07 273.179 
-0.41 -0.87 -0.154199 0.0528836 0.00974994 0.00972456 7.54921e-06 0.00973836 1.71472e-07 272.724 
-0.45 -0.85 -0.0128421 0.0620348 0.00975163 0.00971028 6.99003e-06 0.00973592 1.71387e-07 272.79 
-0.35 -0.89 -0.363554 0.152791 0.00976302 0.00970425 9.61255e-06 0.00972356 1.71151e-07 272.82 
-0.39 -0.87 -0.148882 0.0907233 0.00975744 0.00971983 4.09223e-06 0.00973977 1.71546e-07 272.646 
-0.43 -0.85 -0.120416 0.0236453 0.00977124 0.00974366 1.00199e-06 0.00975232 1.71611e-07 272.893 
-0.37 -0.87 -0.257534 0.227432 0.00976479 0.00973111 9.07845e-06 0.00974765 1.71523e-07 272.903 
-0.41 -0.85 -0.147162 0.0587894 0.00976537 0.0097229 6.9788e-06 0.0097472 1.71617e-07 272.741 
-0.35 -0.87 -0.2178 0.19674 0.00976891 0.00971633 9.77519e-06 0.00973712 1.71264e-07 273.02 
-0.39 -0.85 -0.273392 0.303156 0.00976508 0.00972571 -5.00687e-07 0.0097487 1.71585e-07 272.834 
-0.33 -0.87 -0.468192 0.0134059 0.00976813 0.00971606 8.38992e-06 0.00973998 1.7128e-07 273.075 
