ITEM: TIMESTEP
1048500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0306274 0.0910912 0.00976266 0.00973394 9.30192e-06 0.00974925 1.71513e-07 272.963 
-0.47 -0.99 -0.122078 0.0237844 0.00974921 0.00971853 7.775e-06 0.00973725 1.71421e-07 272.774 
-0.45 -0.99 -0.249723 0.0287735 0.00975106 0.00973041 6.28745e-06 0.00974409 1.71425e-07 272.958 
-0.49 -0.97 -0.0444112 0.154305 0.00974427 0.0097228 1.24287e-05 0.00973334 1.71327e-07 272.813 
-0.43 -0.99 -0.278303 -0.0499995 0.00974507 0.0097238 4.52152e-06 0.00973842 1.71307e-07 272.989 
-0.47 -0.97 -0.103806 0.0953428 0.00974743 0.00972206 1.43578e-05 0.00973909 1.71369e-07 272.908 
-0.41 -0.99 -0.104021 -0.0668997 0.00974208 0.00972875 9.38712e-07 0.00973888 1.71325e-07 272.972 
-0.45 -0.97 -0.0372002 0.072527 0.00974605 0.00973566 5.46855e-06 0.00974582 1.71453e-07 272.964 
-0.49 -0.95 0.0466293 0.10219 0.00973445 0.00971385 2.88438e-06 0.00973109 1.7125e-07 272.874 
-0.39 -0.99 -0.166278 0.0922815 0.00974523 0.00972704 2.19277e-06 0.00973607 1.71165e-07 273.149 
-0.43 -0.97 0.00244733 0.0675224 0.00974932 0.00972468 1.44215e-06 0.00974237 1.7135e-07 273.03 
-0.47 -0.95 0.0996824 0.101693 0.0097515 0.00972752 -5.24276e-07 0.00974055 1.71393e-07 272.911 
-0.37 -0.99 -0.174984 -0.0278096 0.00974337 0.00972888 8.47432e-06 0.00973844 1.71304e-07 272.994 
-0.41 -0.97 -0.193903 -0.159675 0.00974538 0.00972847 5.44279e-06 0.00973973 1.7136e-07 272.941 
-0.45 -0.95 0.191061 -0.0305359 0.00975923 0.00974018 6.32648e-06 0.00975622 1.71618e-07 272.991 
-0.49 -0.93 -0.0118943 0.0465138 0.00976961 0.00972395 -1.03164e-06 0.00975096 1.71529e-07 272.985 
-0.35 -0.99 -0.120253 -0.0983292 0.00973494 0.00970844 4.68255e-06 0.00971885 1.71071e-07 272.815 
-0.39 -0.97 -0.0352175 0.0431243 0.00974136 0.00972469 6.74332e-06 0.0097399 1.71423e-07 272.845 
-0.43 -0.95 0.152938 0.0772763 0.00975831 0.00972129 7.52533e-06 0.00974635 1.71483e-07 272.93 
-0.47 -0.93 0.0165297 0.0405834 0.00975989 0.0097224 6.85045e-07 0.00974543 1.7151e-07 272.862 
-0.33 -0.99 -0.0858365 0.0197888 0.00973264 0.00972692 6.13667e-06 0.00972701 1.71226e-07 272.797 
-0.37 -0.97 0.00696084 -0.106745 0.00973876 0.0097282 5.68387e-06 0.00974067 1.71332e-07 273.011 
-0.41 -0.95 0.0514347 0.0475561 0.00975682 0.00972952 4.0447e-06 0.00974383 1.71533e-07 272.779 
-0.45 -0.93 -0.0801511 0.0802416 0.00975604 0.00973244 5.30454e-06 0.00974551 1.71535e-07 272.823 
-0.49 -0.91 -0.0131531 0.16705 0.00977298 0.00972918 1.1679e-05 0.00975418 1.7148e-07 273.153 
-0.35 -0.97 -0.00484972 -0.0282287 0.00973741 0.0097105 1.04574e-05 0.00972797 1.71144e-07 272.954 
-0.39 -0.95 -0.131685 -0.0588148 0.00975396 0.00972428 7.76081e-06 0.00973998 1.71489e-07 272.741 
-0.43 -0.93 -0.0842907 0.0846375 0.00975482 0.00972601 3.6539e-06 0.0097376 1.71424e-07 272.778 
-0.47 -0.91 -0.249914 0.0398672 0.00976339 0.0097237 6.74424e-06 0.00974392 1.71494e-07 272.844 
-0.33 -0.97 -0.0800008 -0.0186983 0.00974293 0.00972471 6.0197e-06 0.00973942 1.7145e-07 272.788 
-0.37 -0.95 -0.122568 -0.102582 0.00975552 0.00972176 1.22313e-05 0.00974303 1.71327e-07 273.085 
-0.41 -0.93 -0.0527791 0.0533577 0.00975338 0.00972435 1.17632e-05 0.00973277 1.71284e-07 272.867 
-0.45 -0.91 -0.0801521 0.0329013 0.00976377 0.00972628 6.39201e-06 0.00975022 1.71517e-07 272.983 
-0.49 -0.89 -0.00905166 0.139675 0.00976916 0.00972851 1.12355e-05 0.00975056 1.71463e-07 273.08 
-0.35 -0.95 -0.065517 0.0034148 0.00975629 0.00971773 4.81721e-06 0.00974059 1.71372e-07 272.946 
-0.39 -0.93 0.0435763 -0.0548461 0.00975091 0.00972535 8.19473e-06 0.00974105 1.71586e-07 272.618 
-0.43 -0.91 -0.138275 0.0576712 0.00976007 0.00973178 9.90296e-06 0.00974282 1.71336e-07 273.065 
-0.47 -0.89 0.0964065 0.138204 0.00976926 0.00972983 8.60751e-06 0.00974787 1.71573e-07 272.829 
-0.37 -0.93 -0.00460902 -0.0206559 0.00975418 0.00972186 3.32907e-06 0.00974479 1.71407e-07 273.007 
-0.41 -0.91 -0.0401967 0.000510934 0.00976707 0.00971636 4.56998e-06 0.00974044 1.71351e-07 272.975 
-0.45 -0.89 -0.0814861 0.139987 0.00976178 0.00972082 4.50824e-06 0.00974402 1.71431e-07 272.947 
-0.49 -0.87 -0.0356733 0.174912 0.00975265 0.00971642 -7.84416e-07 0.00973357 1.71309e-07 272.849 
-0.35 -0.93 -0.292171 0.0438641 0.00975689 0.00971985 9.59645e-06 0.00973829 1.71443e-07 272.769 
-0.39 -0.91 -0.0760673 -0.0663045 0.00977165 0.00973117 1.25167e-05 0.00975459 1.71726e-07 272.775 
-0.43 -0.89 -0.149139 0.0299154 0.00976818 0.00973827 5.87997e-06 0.00975309 1.71483e-07 273.118 
-0.47 -0.87 0.0840467 0.107918 0.00976094 0.00973147 9.63068e-06 0.00974208 1.71399e-07 272.944 
-0.37 -0.91 -0.224847 0.209029 0.00975782 0.00972129 1.16288e-05 0.00974014 1.71612e-07 272.551 
-0.41 -0.89 -0.159675 -0.0366887 0.00976058 0.0097132 4.78506e-06 0.00974106 1.71482e-07 272.783 
-0.45 -0.87 -0.10162 0.177434 0.00976693 0.00972093 8.91716e-06 0.00974925 1.7149e-07 273 
