ITEM: TIMESTEP
927000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0791478 0.150626 0.00976016 0.00973066 1.54442e-05 0.00974864 1.71736e-07 272.591 
-0.47 -0.99 -0.221764 -0.102175 0.00974763 0.00971432 6.66154e-06 0.00973261 1.71465e-07 272.574 
-0.45 -0.99 -0.243168 -0.0162024 0.00974557 0.00973382 3.5724e-06 0.00974556 1.71518e-07 272.852 
-0.49 -0.97 -0.0471546 0.191343 0.00973805 0.00972266 1.04628e-05 0.00973131 1.71314e-07 272.778 
-0.43 -0.99 -0.242276 -0.0284493 0.00973611 0.00973408 3.86714e-06 0.00974373 1.71396e-07 272.994 
-0.47 -0.97 -0.0619916 0.00912626 0.00974602 0.00971901 1.1863e-05 0.00973777 1.7139e-07 272.837 
-0.41 -0.99 -0.00355339 -0.0238008 0.00973267 0.00971959 4.71939e-06 0.0097288 1.7128e-07 272.761 
-0.45 -0.97 -0.114812 0.0364107 0.00974495 0.009736 4.71861e-06 0.00974514 1.71467e-07 272.922 
-0.49 -0.95 0.0608938 0.128884 0.00974554 0.00971138 1.02798e-06 0.00973342 1.71235e-07 272.962 
-0.39 -0.99 -0.146949 0.0670157 0.00973595 0.00971462 -2.41571e-06 0.00972191 1.7084e-07 273.271 
-0.43 -0.97 0.07514 -0.0993924 0.00974908 0.00973613 2.524e-06 0.00974744 1.71423e-07 273.056 
-0.47 -0.95 0.0731801 0.114083 0.00975303 0.00972315 2.64663e-06 0.00973458 1.71279e-07 272.924 
-0.37 -0.99 -0.202425 -0.0138 0.00973946 0.00972853 8.56329e-06 0.00973419 1.7122e-07 273.008 
-0.41 -0.97 -0.0754122 -0.15347 0.00974223 0.00971933 6.09464e-06 0.00972981 1.71181e-07 272.948 
-0.45 -0.95 0.233634 -0.252376 0.00975503 0.00974252 9.0863e-06 0.00975113 1.71595e-07 272.886 
