ITEM: TIMESTEP
1052500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0323869 0.0879158 0.00976277 0.00973434 8.91091e-06 0.00974906 1.71496e-07 272.985 
-0.47 -0.99 -0.12152 0.0252162 0.00974958 0.00971977 7.44549e-06 0.00973796 1.71427e-07 272.784 
-0.45 -0.99 -0.248225 0.0130445 0.00975185 0.00973118 5.76058e-06 0.00974496 1.71423e-07 272.987 
-0.49 -0.97 -0.0418361 0.145311 0.00974451 0.00972252 1.1483e-05 0.00973337 1.71321e-07 272.824 
-0.43 -0.99 -0.284136 -0.046319 0.00974479 0.00972245 4.00229e-06 0.00973787 1.71302e-07 272.98 
-0.47 -0.97 -0.0908637 0.0842319 0.00974779 0.00972348 1.32005e-05 0.00973965 1.71375e-07 272.914 
-0.41 -0.99 -0.0996678 -0.0727992 0.00974079 0.00972782 1.42072e-06 0.00973738 1.71312e-07 272.951 
-0.45 -0.97 -0.0327608 0.0701343 0.00974526 0.00973492 5.66249e-06 0.00974515 1.71444e-07 272.959 
-0.49 -0.95 0.039062 0.0893503 0.00973442 0.00971415 2.51425e-06 0.00973116 1.71261e-07 272.858 
-0.39 -0.99 -0.163366 0.103986 0.00974396 0.00972713 3.08756e-06 0.00973614 1.71173e-07 273.138 
-0.43 -0.97 0.00444107 0.0601811 0.00974801 0.00972365 2.13356e-06 0.00974121 1.71341e-07 273.012 
-0.47 -0.95 0.0884882 0.0946185 0.0097505 0.00972731 -4.3365e-07 0.00974014 1.71387e-07 272.909 
-0.37 -0.99 -0.183857 -0.0220893 0.0097424 0.00972842 8.73827e-06 0.00973829 1.71307e-07 272.985 
-0.41 -0.97 -0.189885 -0.175347 0.00974529 0.00972809 4.77027e-06 0.00973943 1.71384e-07 272.894 
-0.45 -0.95 0.190995 -0.0353682 0.00975885 0.00973962 6.35364e-06 0.00975538 1.71596e-07 273.002 
-0.49 -0.93 -0.0116148 0.037715 0.00976977 0.00972399 -1.25283e-06 0.00975131 1.71556e-07 272.953 
-0.35 -0.99 -0.135125 -0.0931416 0.00973585 0.00970845 4.68781e-06 0.00971943 1.71077e-07 272.822 
-0.39 -0.97 -0.0413847 0.0465453 0.00974169 0.00972478 7.45864e-06 0.00974048 1.7144e-07 272.834 
-0.43 -0.95 0.152782 0.0785305 0.00975861 0.00972122 7.22788e-06 0.00974648 1.71479e-07 272.94 
