ITEM: TIMESTEP
932000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0804501 0.140473 0.00975951 0.00973024 1.44403e-05 0.00974731 1.71708e-07 272.599 
-0.47 -0.99 -0.199369 -0.0688296 0.00974581 0.0097144 7.88033e-06 0.00973321 1.71481e-07 272.565 
-0.45 -0.99 -0.187791 -0.0202388 0.00974412 0.00972931 2.73889e-06 0.00974272 1.71489e-07 272.819 
-0.49 -0.97 -0.0498906 0.185864 0.00973844 0.00972052 9.80509e-06 0.00973065 1.71324e-07 272.743 
-0.43 -0.99 -0.198834 -0.0155305 0.00973454 0.00973059 2.58702e-06 0.00974153 1.71368e-07 272.978 
-0.47 -0.97 -0.0473848 0.0572937 0.0097453 0.0097184 1.16134e-05 0.00973775 1.7141e-07 272.805 
-0.41 -0.99 -0.00165998 -0.0393348 0.00973147 0.00972056 4.23506e-06 0.00972887 1.71279e-07 272.764 
-0.45 -0.97 -0.106665 0.0265752 0.00974564 0.00973295 5.4556e-06 0.00974413 1.71471e-07 272.886 
-0.49 -0.95 0.0732152 0.136499 0.00974198 0.00970924 1.384e-06 0.00973114 1.7121e-07 272.939 
-0.39 -0.99 -0.128534 0.0677479 0.00973449 0.00971672 -2.24757e-06 0.00972222 1.70888e-07 273.201 
-0.43 -0.97 0.118613 -0.0590904 0.00974862 0.00973324 2.485e-06 0.00974645 1.71407e-07 273.054 
-0.47 -0.95 0.113003 0.128864 0.00975122 0.00972361 1.85278e-06 0.00973425 1.71286e-07 272.904 
-0.37 -0.99 -0.211892 0.00987457 0.00973628 0.00972838 8.09582e-06 0.00973402 1.71221e-07 273.002 
-0.41 -0.97 -0.0484774 -0.142536 0.00974102 0.00971707 6.49005e-06 0.00973125 1.71213e-07 272.937 
-0.45 -0.95 0.269759 -0.253721 0.00975399 0.00973856 7.4694e-06 0.00974914 1.71578e-07 272.857 
-0.49 -0.93 0.0159826 0.0114786 0.00977011 0.00971978 1.97428e-06 0.00974666 1.71487e-07 272.932 
-0.35 -0.99 -0.0409836 -0.170227 0.00972462 0.00970221 1.13448e-05 0.00971326 1.70836e-07 273.034 
-0.39 -0.97 0.102199 0.102195 0.00973348 0.00971737 8.94091e-06 0.0097334 1.71243e-07 272.949 
-0.43 -0.95 0.205419 -0.0256059 0.00975513 0.00972409 1.03355e-05 0.00974361 1.7149e-07 272.842 
-0.47 -0.93 0.164795 -0.00881266 0.00976175 0.00971717 1.16737e-06 0.00973708 1.71357e-07 272.871 
-0.33 -0.99 0.0390151 0.0274418 0.00973556 0.00972626 4.17789e-06 0.00972632 1.7115e-07 272.9 
-0.37 -0.97 0.0605805 -0.0106278 0.00973536 0.00972548 1.80052e-06 0.00973725 1.71308e-07 272.954 
-0.41 -0.95 0.0085326 0.039264 0.009753 0.00972298 4.78994e-06 0.00973906 1.71418e-07 272.83 
-0.45 -0.93 0.0241651 0.04493 0.00975717 0.00973313 8.1634e-06 0.0097445 1.71545e-07 272.779 
-0.49 -0.91 0.0584777 0.0659258 0.0097697 0.00972685 1.5073e-05 0.00974515 1.71304e-07 273.182 
-0.35 -0.97 -0.0388643 -0.141605 0.00973772 0.00970981 7.16269e-06 0.0097237 1.71035e-07 273.008 
-0.39 -0.95 -0.0981897 0.031682 0.00974901 0.00972175 3.61829e-06 0.00973709 1.71454e-07 272.716 
-0.43 -0.93 -0.138534 -0.0237621 0.00975485 0.00972194 6.15614e-06 0.00973113 1.71222e-07 272.919 
-0.47 -0.91 -0.307046 -0.0142895 0.00976171 0.0097141 6.62896e-06 0.00973603 1.71337e-07 272.873 
-0.33 -0.97 -0.145295 -0.0226341 0.00973725 0.00972299 2.7908e-06 0.00973585 1.71366e-07 272.822 
-0.37 -0.95 -0.102552 0.0432462 0.00975226 0.00971727 1.2322e-05 0.00973895 1.71295e-07 273.021 
-0.41 -0.93 -0.0981707 0.0735255 0.00975368 0.00972879 1.61977e-05 0.0097311 1.71302e-07 272.791 
-0.45 -0.91 -0.158661 0.0424016 0.00976759 0.00972998 8.73027e-06 0.00975144 1.71524e-07 273.007 
-0.49 -0.89 -0.108994 0.181454 0.00976565 0.00972661 1.0535e-05 0.00974837 1.71496e-07 272.966 
-0.35 -0.95 -0.128934 -0.0947111 0.00975566 0.00971373 1.75222e-06 0.00973646 1.7137e-07 272.832 
-0.39 -0.93 -0.0866475 0.0084902 0.00974871 0.00972335 7.3414e-06 0.009736 1.71448e-07 272.696 
-0.43 -0.91 -0.208064 -0.0610435 0.00975498 0.00972599 1.42115e-05 0.00973777 1.71142e-07 273.233 
-0.47 -0.89 0.0432727 0.110604 0.00976044 0.00972402 1.20086e-05 0.00974488 1.71532e-07 272.811 
-0.37 -0.93 -0.0169952 0.0560472 0.00975168 0.00971593 -2.53274e-06 0.00973855 1.71293e-07 273.015 
-0.41 -0.91 -0.0928828 0.102558 0.0097652 0.00972122 5.97602e-06 0.00973875 1.71402e-07 272.846 
-0.45 -0.89 -0.215161 0.097734 0.00975491 0.00971827 6.08586e-07 0.00974209 1.71331e-07 273.052 
-0.49 -0.87 -0.0352266 0.220497 0.00974082 0.00971282 -1.27275e-06 0.00972555 1.71276e-07 272.676 
-0.35 -0.93 -0.310886 0.0666466 0.0097557 0.00971622 9.29463e-07 0.00972742 1.71344e-07 272.621 
-0.39 -0.91 -0.108799 -0.0289079 0.00977317 0.00973306 1.07844e-05 0.0097571 1.717e-07 272.885 
-0.43 -0.89 -0.222056 -0.0353648 0.00977331 0.00973557 7.04139e-06 0.00975646 1.71489e-07 273.203 
-0.47 -0.87 0.0672914 0.18149 0.00975601 0.0097267 4.91279e-06 0.00974031 1.71424e-07 272.854 
-0.37 -0.91 -0.156786 0.190586 0.0097549 0.00972448 3.89384e-06 0.00973955 1.71569e-07 272.603 
-0.41 -0.89 -0.14131 0.0537554 0.00976581 0.00971733 3.68419e-06 0.00974514 1.71526e-07 272.828 
-0.45 -0.87 -0.137426 0.161834 0.00976025 0.00971703 9.97595e-06 0.00974962 1.71496e-07 273.001 
