ITEM: TIMESTEP
989500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0638354 0.109964 0.00976033 0.00973232 1.14237e-05 0.00974795 1.71571e-07 272.835 
-0.47 -0.99 -0.146836 -0.0421979 0.00974486 0.00971735 8.08451e-06 0.00973664 1.71451e-07 272.708 
-0.45 -0.99 -0.196983 0.0309851 0.00974546 0.00972715 6.23565e-06 0.00974114 1.71392e-07 272.928 
-0.49 -0.97 -0.0348376 0.140434 0.00974411 0.00972251 1.17851e-05 0.00973491 1.7133e-07 272.853 
-0.43 -0.99 -0.22249 -0.0402564 0.0097392 0.00972643 5.51025e-06 0.00973938 1.71352e-07 272.943 
-0.47 -0.97 -0.0988478 0.0627195 0.00974623 0.0097201 1.40626e-05 0.00973652 1.71359e-07 272.852 
-0.41 -0.99 -0.0950225 -0.064965 0.00973439 0.00972721 6.33721e-07 0.00973297 1.71305e-07 272.838 
-0.45 -0.97 -0.0825934 -0.020002 0.00974399 0.00972947 6.76429e-06 0.00974296 1.71366e-07 273.021 
-0.49 -0.95 0.065343 0.0739218 0.00973464 0.00970772 2.22113e-06 0.00972759 1.71165e-07 272.911 
-0.39 -0.99 -0.140145 0.097895 0.0097392 0.00972818 -1.22591e-06 0.00973204 1.71091e-07 273.153 
-0.43 -0.97 0.013186 0.0642746 0.00974821 0.00972969 5.45344e-06 0.00974382 1.7141e-07 272.976 
-0.47 -0.95 0.129216 0.105252 0.00975086 0.00972557 2.11426e-06 0.0097369 1.71335e-07 272.901 
-0.37 -0.99 -0.187811 -0.0494264 0.0097387 0.0097291 9.00425e-06 0.00973544 1.71269e-07 272.965 
-0.41 -0.97 -0.157779 -0.164551 0.009743 0.00972887 3.7932e-06 0.00973721 1.71321e-07 272.932 
-0.45 -0.95 0.224342 -0.163912 0.00975703 0.00973616 8.43329e-06 0.00975145 1.71533e-07 272.993 
-0.49 -0.93 0.00147519 0.000934284 0.0097655 0.0097182 4.4564e-07 0.00974498 1.71402e-07 273.02 
-0.35 -0.99 -0.0656532 -0.122294 0.00972716 0.0097042 9.41708e-06 0.00971471 1.70957e-07 272.881 
-0.39 -0.97 -0.00750833 0.0579087 0.00973584 0.00972229 6.82412e-06 0.00973522 1.71361e-07 272.813 
-0.43 -0.95 0.155028 0.0784013 0.00975505 0.00972542 7.88834e-06 0.0097452 1.71509e-07 272.857 
-0.47 -0.93 0.00600669 0.0177413 0.00975975 0.00971904 2.31861e-06 0.00974133 1.71439e-07 272.859 
-0.33 -0.99 -0.037055 0.0598891 0.00973264 0.00972404 3.18808e-06 0.0097275 1.71213e-07 272.832 
-0.37 -0.97 0.00383195 -0.0709551 0.00973396 0.00972757 6.69181e-06 0.00973708 1.71338e-07 272.901 
-0.41 -0.95 0.0408745 0.0594871 0.00975396 0.00973128 4.71559e-06 0.00974504 1.7152e-07 272.834 
-0.45 -0.93 -0.0884646 0.00572774 0.00975744 0.00973085 7.56484e-06 0.0097447 1.71481e-07 272.887 
-0.49 -0.91 -0.00797067 0.137798 0.009768 0.00972398 1.18404e-05 0.00974721 1.71354e-07 273.16 
-0.35 -0.97 -0.061716 -0.0718817 0.00973729 0.00971099 6.77566e-06 0.00972818 1.7115e-07 272.952 
-0.39 -0.95 -0.179197 -0.0427785 0.00975248 0.00972301 6.67754e-06 0.00973866 1.71507e-07 272.677 
-0.43 -0.93 -0.125978 0.114653 0.00975808 0.0097282 3.92984e-06 0.00973893 1.71381e-07 272.884 
-0.47 -0.91 -0.254521 0.0176589 0.00975964 0.00971932 4.43201e-06 0.00973737 1.71436e-07 272.754 
-0.33 -0.97 -0.15982 0.0101185 0.00974118 0.00972369 2.84589e-06 0.00973898 1.71432e-07 272.805 
-0.37 -0.95 -0.151145 -0.0706503 0.00975445 0.00972115 1.16156e-05 0.00974352 1.71404e-07 272.976 
-0.41 -0.93 -0.125452 0.0870548 0.00975873 0.00973064 1.17497e-05 0.00973604 1.71313e-07 272.912 
-0.45 -0.91 -0.129667 -0.00203822 0.00976285 0.00972329 3.99914e-06 0.00974708 1.71515e-07 272.899 
-0.49 -0.89 -0.0370629 0.130376 0.00976777 0.00972298 7.06246e-06 0.00974595 1.71391e-07 273.066 
-0.35 -0.95 -0.124797 -0.0270461 0.00975615 0.00972024 4.09823e-06 0.00974189 1.71454e-07 272.851 
-0.39 -0.93 -0.0147349 -0.0944711 0.00975299 0.0097223 7.69537e-06 0.00973936 1.71572e-07 272.593 
-0.43 -0.91 -0.218089 0.0602867 0.00975939 0.00973396 1.00069e-05 0.00974193 1.7129e-07 273.114 
-0.47 -0.89 0.0814058 0.11447 0.00976783 0.00972627 9.88152e-06 0.00974798 1.71567e-07 272.842 
-0.37 -0.93 -0.0475711 0.0388488 0.00975824 0.00972309 1.26217e-06 0.00974738 1.71466e-07 272.985 
-0.41 -0.91 -0.102278 -0.00359232 0.00976724 0.00972432 4.41695e-06 0.00974363 1.71453e-07 272.901 
-0.45 -0.89 -0.150039 0.169847 0.00976118 0.00971905 7.67995e-07 0.00974548 1.71443e-07 272.97 
-0.49 -0.87 -0.0320051 0.126433 0.00974968 0.00971228 -2.03716e-06 0.00973177 1.71302e-07 272.809 
-0.35 -0.93 -0.387654 0.0344631 0.00975712 0.00972204 6.5918e-06 0.00973899 1.71485e-07 272.72 
-0.39 -0.91 -0.15255 -0.0167173 0.00977345 0.00973097 1.22709e-05 0.00975508 1.71734e-07 272.775 
-0.43 -0.89 -0.210332 -0.0535195 0.00976957 0.0097386 2.43067e-06 0.00975397 1.7148e-07 273.148 
-0.47 -0.87 0.0893059 0.178253 0.00975765 0.00972446 6.1368e-06 0.00973744 1.7139e-07 272.828 
-0.37 -0.91 -0.273199 0.222761 0.0097567 0.00972269 9.82748e-06 0.00974018 1.71627e-07 272.528 
-0.41 -0.89 -0.136913 0.0122606 0.00976278 0.00971793 4.54941e-06 0.0097436 1.71499e-07 272.828 
-0.45 -0.87 -0.094474 0.165923 0.00976336 0.00972279 7.083e-06 0.00975089 1.71522e-07 272.995 
-0.49 -0.85 -0.0438869 0.149882 0.00975256 0.0097141 1.56089e-07 0.00973164 1.7123e-07 272.921 
-0.35 -0.91 -0.154123 0.141412 0.00975022 0.00972412 5.4353e-06 0.00973924 1.71457e-07 272.773 
-0.39 -0.89 -0.143842 0.153669 0.00975789 0.00971702 1.41204e-05 0.0097456 1.71534e-07 272.828 
-0.43 -0.87 -0.0785748 0.0631826 0.00974871 0.00973631 8.83857e-06 0.00974896 1.71507e-07 272.965 
-0.47 -0.85 -0.212161 0.242246 0.00975218 0.00971689 6.1768e-08 0.0097392 1.71323e-07 272.984 
-0.33 -0.91 -0.186041 -0.141889 0.00974748 0.0097116 1.3886e-05 0.00973305 1.71366e-07 272.744 
-0.37 -0.89 -0.241894 0.0981067 0.00976363 0.00973563 1.91423e-05 0.00975824 1.71703e-07 272.912 
-0.41 -0.87 -0.249587 -0.00974441 0.00975215 0.00971946 7.52347e-06 0.00973821 1.71463e-07 272.733 
-0.45 -0.85 -0.101737 0.155997 0.00975652 0.00972036 7.34987e-06 0.00974321 1.71402e-07 272.971 
-0.35 -0.89 -0.279368 0.194924 0.00976627 0.00972098 1.13813e-05 0.00974161 1.71445e-07 272.858 
-0.39 -0.87 -0.297405 0.152012 0.00976105 0.00971208 6.56325e-06 0.00973997 1.71513e-07 272.703 
-0.43 -0.85 -0.1583 0.107351 0.00976862 0.00973853 5.68846e-06 0.00975037 1.71628e-07 272.812 
-0.37 -0.87 -0.295921 0.188529 0.00977492 0.00973314 7.3685e-06 0.00975498 1.71663e-07 272.886 
-0.41 -0.85 -0.178678 0.138124 0.00976665 0.00971871 7.62907e-06 0.00974698 1.71628e-07 272.718 
-0.35 -0.87 -0.243225 0.125411 0.00977535 0.00972211 1.29838e-05 0.00974651 1.71519e-07 272.878 
-0.39 -0.85 -0.289249 0.274183 0.00976612 0.00972033 -1.84062e-06 0.00974858 1.71566e-07 272.86 
-0.33 -0.87 -0.381735 0.00168287 0.00977412 0.00972269 1.30939e-05 0.00975024 1.71518e-07 272.984 
-0.37 -0.85 -0.349315 0.0502714 0.00976395 0.00971962 5.74922e-06 0.00974252 1.71419e-07 272.925 
-0.35 -0.85 -0.258238 0.133354 0.00976421 0.0097207 1.29103e-05 0.00974219 1.71304e-07 273.099 
-0.33 -0.85 -0.424821 0.309162 0.00976381 0.00972275 1.4295e-05 0.00974053 1.71397e-07 272.903 
-0.31 -0.99 0.0296875 -0.0404148 0.0097284 0.0097115 1.11068e-05 0.00971988 1.71208e-07 272.626 
-0.29 -0.99 -0.0736476 0.143694 0.0097327 0.00972138 1.19885e-05 0.0097321 1.71286e-07 272.844 
-0.27 -0.99 -0.131927 -0.0450872 0.00974691 0.00972977 7.53156e-06 0.00973506 1.71187e-07 273.085 
-0.31 -0.97 -0.41044 -0.066984 0.00974582 0.00971368 3.93075e-06 0.00973189 1.71352e-07 272.734 
-0.29 -0.97 -0.366938 0.247462 0.00975323 0.00972037 7.88702e-06 0.00974337 1.7153e-07 272.771 
-0.33 -0.95 -0.0597805 0.116564 0.00975068 0.00971916 6.57305e-06 0.00973749 1.71342e-07 272.906 
-0.27 -0.97 -0.298689 -0.105023 0.0097453 0.00972374 1.25064e-05 0.00973775 1.714e-07 272.822 
-0.31 -0.95 -0.161663 0.214221 0.00974884 0.009715 6.34605e-06 0.00973182 1.71345e-07 272.742 
-0.29 -0.95 -0.16067 0.0295795 0.00974346 0.00970851 8.12994e-06 0.00972602 1.71302e-07 272.648 
-0.33 -0.93 -0.338498 0.0931829 0.0097625 0.00971572 2.13204e-06 0.00973697 1.71347e-07 272.883 
-0.27 -0.95 -0.299325 -0.0139375 0.00974682 0.0097303 7.23003e-06 0.00974034 1.71387e-07 272.914 
-0.31 -0.93 -0.0706044 0.111364 0.00975976 0.0097126 1.08213e-05 0.0097374 1.71574e-07 272.535 
-0.29 -0.93 -0.217763 0.214029 0.00976119 0.00971113 9.1504e-06 0.00973907 1.71511e-07 272.681 
-0.27 -0.93 -0.159478 0.0762334 0.00976158 0.00972673 9.43252e-06 0.0097458 1.71575e-07 272.769 
-0.31 -0.91 -0.204284 0.177163 0.00975092 0.00971408 6.48042e-06 0.00973822 1.71454e-07 272.748 
-0.29 -0.91 -0.183432 0.0851184 0.00975122 0.00971127 9.23595e-08 0.00973109 1.71365e-07 272.69 
-0.33 -0.89 -0.337379 -0.131192 0.00976023 0.00971815 9.19294e-06 0.00974063 1.71407e-07 272.891 
-0.27 -0.91 -0.047702 0.107969 0.00975699 0.00972233 5.27711e-06 0.00973423 1.71468e-07 272.614 
-0.31 -0.89 -0.253369 0.0940282 0.00976464 0.00971698 1.41067e-06 0.0097489 1.71606e-07 272.805 
-0.29 -0.89 -0.176025 0.0172153 0.00975958 0.00971231 5.73828e-06 0.00974099 1.71359e-07 272.978 
-0.27 -0.89 -0.326297 0.265139 0.00975122 0.00971735 9.12014e-06 0.00974285 1.71458e-07 272.871 
-0.31 -0.87 -0.484333 0.0953504 0.00976011 0.0097197 7.59937e-06 0.00973814 1.71427e-07 272.789 
-0.29 -0.87 -0.421437 -0.0284835 0.00975447 0.009708 7.53597e-06 0.00973672 1.71293e-07 272.962 
-0.27 -0.87 -0.374835 0.295461 0.00975538 0.00971878 1.31674e-05 0.00974113 1.71412e-07 272.897 
-0.31 -0.85 -0.450939 -0.158633 0.00976635 0.00972529 2.01452e-05 0.00974726 1.7152e-07 272.897 
-0.29 -0.85 -0.312336 0.0974025 0.00975698 0.00970772 1.39244e-05 0.00974101 1.7139e-07 272.929 
-0.27 -0.85 -0.374711 0.189297 0.00975302 0.00971473 1.04158e-05 0.00973745 1.71166e-07 273.186 
-0.25 -0.99 -0.26312 0.0969833 0.00974855 0.00973627 1.43533e-05 0.00974277 1.71369e-07 273.011 
-0.25 -0.97 -0.16913 0.19645 0.00974713 0.00973337 6.87144e-06 0.00974197 1.71528e-07 272.736 
-0.25 -0.95 -0.430012 0.151101 0.00974463 0.00973549 9.01583e-06 0.00974227 1.71467e-07 272.842 
-0.25 -0.93 -0.0881159 0.121166 0.0097602 0.00973695 1.51449e-05 0.00974561 1.71588e-07 272.742 
-0.25 -0.91 -0.218448 0.116871 0.00976104 0.00973144 1.17176e-05 0.00974805 1.71572e-07 272.836 
-0.25 -0.89 -0.349929 0.193908 0.00975026 0.00972303 1.15951e-05 0.00973792 1.71341e-07 272.92 
-0.25 -0.87 -0.427012 0.245312 0.00974747 0.0097158 1.62042e-05 0.00973772 1.71279e-07 273.013 
-0.25 -0.85 -0.260851 0.322816 0.00976248 0.00971924 9.09794e-06 0.00974631 1.71375e-07 273.101 
-0.25 -0.83 -0.517715 0.19869 0.00976004 0.00971314 6.17989e-06 0.00974407 1.71314e-07 273.135 
-0.33 -0.81 -0.0405864 0.118704 0.00976246 0.0097117 1.03806e-05 0.00973809 1.71432e-07 272.78 
-0.31 -0.81 -0.128319 0.143148 0.0097768 0.00972344 1.25864e-05 0.00975321 1.71471e-07 273.141 
-0.29 -0.81 -0.224657 0.127697 0.0097801 0.0097233 1.05035e-05 0.00975624 1.71465e-07 273.235 
-0.27 -0.81 -0.362259 0.370039 0.00977595 0.009723 1.19437e-05 0.0097576 1.71543e-07 273.15 
-0.31 -0.79 -0.339237 0.166862 0.00975858 0.00971661 6.67294e-06 0.00973813 1.71393e-07 272.844 
-0.29 -0.79 -0.427281 0.394857 0.00976279 0.00972148 8.09522e-06 0.00974115 1.7149e-07 272.774 
-0.33 -0.77 -0.36397 0.300806 0.00977189 0.00972172 1.35421e-05 0.00974713 1.71455e-07 272.997 
-0.27 -0.79 -0.500347 0.248604 0.00976682 0.00971663 1.52207e-05 0.00974471 1.71485e-07 272.881 
-0.31 -0.77 -0.289648 0.214695 0.00976543 0.00971184 1.10059e-05 0.00974093 1.71453e-07 272.825 
-0.29 -0.77 -0.302941 0.334505 0.00975775 0.00971974 1.11997e-05 0.00974175 1.71584e-07 272.641 
-0.27 -0.77 -0.328361 0.323394 0.00975467 0.00971191 7.80654e-06 0.00973829 1.71345e-07 272.923 
-0.31 -0.75 -0.190323 0.355929 0.00976228 0.00971705 1.01972e-05 0.00974925 1.71558e-07 272.892 
-0.29 -0.75 -0.489532 0.370261 0.00976158 0.00971813 1.43903e-05 0.00974745 1.71563e-07 272.834 
-0.27 -0.75 -0.490741 0.50644 0.00976298 0.00971006 1.71255e-05 0.00973727 1.71325e-07 272.927 
-0.49 -0.83 -0.0922483 0.334898 0.00975502 0.00971693 2.07486e-06 0.00973619 1.71381e-07 272.807 
-0.47 -0.83 -0.16835 0.187241 0.00975587 0.00971618 2.19809e-06 0.00974035 1.71642e-07 272.509 
-0.45 -0.83 -0.16693 0.188695 0.00975392 0.00972425 -2.96782e-06 0.00974033 1.71487e-07 272.756 
-0.49 -0.81 0.0227167 0.384373 0.00976015 0.00971958 -1.27861e-06 0.00974195 1.71473e-07 272.822 
-0.43 -0.83 -0.137182 0.119832 0.00975106 0.00972237 3.04312e-06 0.00973885 1.71467e-07 272.746 
-0.47 -0.81 -0.0509209 0.202656 0.00976169 0.00971749 -9.60458e-07 0.00974469 1.7149e-07 272.873 
-0.45 -0.81 -0.0492712 0.148115 0.00976819 0.0097237 1.68112e-06 0.00974477 1.71548e-07 272.782 
-0.49 -0.79 0.0188704 0.444076 0.00975604 0.00972215 3.06895e-07 0.00974042 1.71394e-07 272.906 
-0.43 -0.81 -0.119335 0.243763 0.00976806 0.00971689 2.09226e-07 0.00974532 1.71702e-07 272.552 
-0.47 -0.79 0.0512698 0.145416 0.0097534 0.00971715 -9.88761e-06 0.00974004 1.71355e-07 272.958 
-0.41 -0.81 -0.256277 0.234812 0.00976488 0.00972507 9.28329e-06 0.00974886 1.71538e-07 272.913 
-0.45 -0.79 -0.0372898 0.272591 0.00975521 0.00971803 -3.75327e-07 0.00973568 1.71432e-07 272.713 
-0.49 -0.77 0.0310821 0.300341 0.00976215 0.00972224 5.47119e-06 0.00974437 1.71412e-07 272.988 
-0.39 -0.81 -0.252432 0.150329 0.00975673 0.00971993 1.62241e-05 0.0097458 1.71601e-07 272.727 
-0.43 -0.79 -0.312846 0.384239 0.00976317 0.00971439 2.81119e-06 0.00973767 1.71526e-07 272.618 
-0.47 -0.77 -0.0306425 0.372762 0.00975616 0.00972522 3.62118e-07 0.00974145 1.71393e-07 272.936 
-0.37 -0.81 -0.0548643 0.158695 0.00975594 0.00971629 8.73381e-06 0.00973587 1.71538e-07 272.548 
-0.41 -0.79 -0.334539 0.28523 0.00976817 0.00971895 6.60838e-06 0.00974704 1.71707e-07 272.594 
-0.45 -0.77 -0.35197 0.508607 0.00975435 0.00971158 -5.81691e-06 0.00973427 1.714e-07 272.723 
-0.35 -0.81 -0.034584 0.211484 0.00974615 0.00970926 1.69711e-06 0.0097331 1.71315e-07 272.826 
-0.39 -0.79 -0.243081 0.0328307 0.00977277 0.00971967 9.3626e-06 0.00974817 1.71794e-07 272.486 
