ITEM: TIMESTEP
925500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.088869 0.143835 0.00975886 0.00972984 1.43746e-05 0.00974768 1.71712e-07 272.604 
-0.47 -0.99 -0.209764 -0.0881002 0.00974763 0.00971314 5.61879e-06 0.00973171 1.7145e-07 272.573 
-0.45 -0.99 -0.230867 -0.00575967 0.00974662 0.00973386 3.82203e-06 0.00974581 1.71512e-07 272.869 
-0.49 -0.97 -0.0666029 0.182828 0.00973765 0.009722 1.00285e-05 0.00973107 1.7131e-07 272.777 
-0.43 -0.99 -0.250372 -0.038863 0.00973743 0.00973432 4.01485e-06 0.00974545 1.7139e-07 273.053 
-0.47 -0.97 -0.0766577 0.0195259 0.00974567 0.00971787 1.16534e-05 0.00973737 1.71394e-07 272.821 
-0.41 -0.99 -0.00545527 -0.0214628 0.00973227 0.00971996 4.84957e-06 0.009729 1.71288e-07 272.755 
-0.45 -0.97 -0.116671 0.0309884 0.00974557 0.00973498 3.97517e-06 0.00974524 1.71465e-07 272.928 
-0.49 -0.95 0.0690877 0.143199 0.00974436 0.0097098 7.03492e-07 0.00973215 1.71212e-07 272.963 
-0.39 -0.99 -0.134013 0.0799254 0.00973425 0.00971291 -3.48635e-06 0.00971954 1.70814e-07 273.246 
-0.43 -0.97 0.0754116 -0.0809253 0.00974996 0.00973605 2.8629e-06 0.00974761 1.71428e-07 273.052 
-0.47 -0.95 0.0964958 0.123069 0.00975287 0.00972238 3.19536e-06 0.00973419 1.71274e-07 272.922 
-0.37 -0.99 -0.208631 -0.0399012 0.00973891 0.00972595 8.74039e-06 0.00973309 1.71212e-07 272.989 
-0.41 -0.97 -0.0849247 -0.143066 0.0097437 0.00972039 6.90964e-06 0.00973044 1.71169e-07 272.984 
-0.45 -0.95 0.243181 -0.260591 0.00975365 0.00974191 9.20497e-06 0.00974975 1.71577e-07 272.876 
-0.49 -0.93 0.00180629 0.00831048 0.00976937 0.00971961 3.51508e-06 0.00974702 1.71461e-07 272.984 
-0.35 -0.99 -0.0117912 -0.16046 0.00972859 0.00970316 1.15635e-05 0.00971434 1.70875e-07 273.002 
-0.39 -0.97 0.122558 0.0976215 0.00973335 0.00971383 9.89442e-06 0.00973017 1.71184e-07 272.953 
-0.43 -0.95 0.16739 -0.0354818 0.0097548 0.009728 1.01129e-05 0.00974415 1.71491e-07 272.856 
-0.47 -0.93 0.150883 -0.043255 0.00976297 0.00971755 1.72018e-06 0.00973714 1.71333e-07 272.91 
-0.33 -0.99 0.049574 0.0697443 0.009736 0.00972546 4.70889e-06 0.00972432 1.71137e-07 272.864 
-0.37 -0.97 0.0334882 -0.0595659 0.00973444 0.00972362 -1.07062e-06 0.00973446 1.71274e-07 272.929 
-0.41 -0.95 -0.0274967 -0.014454 0.00975207 0.00972613 5.60854e-06 0.00973847 1.71406e-07 272.832 
-0.45 -0.93 0.0173815 0.0445038 0.00976067 0.00973471 7.65232e-06 0.00974531 1.71571e-07 272.76 
-0.49 -0.91 0.0818086 0.0375389 0.00977104 0.00972662 1.40487e-05 0.00974648 1.71316e-07 273.199 
-0.35 -0.97 -0.0742186 -0.144238 0.00973638 0.00970772 6.61621e-06 0.0097205 1.70976e-07 273.013 
-0.39 -0.95 -0.119588 0.0478173 0.00975023 0.00971889 2.96697e-06 0.00973422 1.71432e-07 272.671 
-0.43 -0.93 -0.123506 -0.0188786 0.00975789 0.00972576 7.80609e-06 0.0097344 1.71242e-07 272.979 
-0.47 -0.91 -0.291736 -0.0164151 0.00976394 0.00971658 6.02855e-06 0.00973926 1.71411e-07 272.847 
-0.33 -0.97 -0.171593 0.0181722 0.00973932 0.00972426 4.19114e-06 0.00973667 1.71398e-07 272.794 
-0.37 -0.95 -0.149414 0.0609967 0.0097516 0.00971801 1.24878e-05 0.00973761 1.71278e-07 273.011 
-0.41 -0.93 -0.155802 0.00758668 0.00975758 0.00973205 1.70686e-05 0.00973319 1.71348e-07 272.776 
-0.45 -0.91 -0.175584 0.0336013 0.00976977 0.00972964 8.82245e-06 0.00975038 1.71508e-07 273.002 
-0.49 -0.89 -0.107944 0.131834 0.00976683 0.00972662 8.91418e-06 0.00974785 1.71497e-07 272.95 
-0.35 -0.95 -0.205298 -0.103874 0.00975408 0.00971089 1.15551e-06 0.00973329 1.71342e-07 272.789 
-0.39 -0.93 -0.146767 0.0107284 0.0097499 0.00972244 8.67823e-06 0.00973566 1.71455e-07 272.675 
-0.43 -0.91 -0.193493 -0.071016 0.00975651 0.00972973 1.44156e-05 0.00973863 1.71165e-07 273.221 
-0.47 -0.89 0.0851789 0.076359 0.00976202 0.00972468 1.22067e-05 0.00974725 1.71561e-07 272.831 
-0.37 -0.93 0.00701931 -0.0137383 0.00975299 0.00971731 -3.01985e-06 0.00973669 1.7127e-07 272.999 
-0.41 -0.91 -0.0970468 0.0952116 0.0097662 0.00972064 8.87936e-06 0.00973992 1.71417e-07 272.855 
-0.45 -0.89 -0.172343 0.0940859 0.00975536 0.00971872 2.14524e-06 0.00974219 1.71335e-07 273.049 
-0.49 -0.87 -0.00271246 0.14713 0.00974276 0.00971457 -4.93391e-07 0.00972797 1.71309e-07 272.693 
-0.35 -0.93 -0.304269 0.0932664 0.00975649 0.00971492 -1.10264e-07 0.00972667 1.71337e-07 272.61 
-0.39 -0.91 -0.0912195 -0.0823329 0.00977588 0.0097349 1.16265e-05 0.00975926 1.71735e-07 272.891 
-0.43 -0.89 -0.218244 -0.0405319 0.00977367 0.00973615 8.28631e-06 0.00975509 1.71456e-07 273.217 
-0.47 -0.87 0.0782356 0.117807 0.00975539 0.00972496 5.59424e-06 0.00973989 1.71432e-07 272.83 
-0.37 -0.91 -0.203246 0.163996 0.00975709 0.00972654 4.02126e-06 0.0097406 1.71622e-07 272.548 
-0.41 -0.89 -0.167418 0.050601 0.0097674 0.00971799 4.8224e-06 0.00974603 1.71547e-07 272.82 
-0.45 -0.87 -0.121427 0.156193 0.00976073 0.00971858 1.0133e-05 0.00974998 1.71505e-07 272.997 
-0.49 -0.85 -0.0344416 0.184558 0.00974594 0.00971539 -8.90847e-07 0.00972614 1.71208e-07 272.802 
-0.35 -0.91 -0.0637571 0.168363 0.0097521 0.00971208 4.22834e-07 0.00972505 1.71256e-07 272.695 
-0.39 -0.89 -0.218048 0.0505049 0.00976532 0.00972318 1.26548e-05 0.00974526 1.71429e-07 272.986 
-0.43 -0.87 -0.0526362 -0.010346 0.00974432 0.00973869 8.00511e-06 0.00975033 1.7155e-07 272.935 
-0.47 -0.85 -0.17726 0.268153 0.00975015 0.00972145 4.06808e-06 0.00974154 1.71398e-07 272.93 
-0.33 -0.91 -0.0949023 -0.0169317 0.00975315 0.00970454 1.01854e-05 0.00972913 1.71295e-07 272.747 
-0.37 -0.89 -0.259801 0.107728 0.00977386 0.00974378 1.66577e-05 0.00975842 1.71514e-07 273.219 
-0.41 -0.87 -0.133093 0.0736314 0.009751 0.00972429 7.55377e-06 0.00974033 1.71504e-07 272.728 
-0.45 -0.85 -0.0293017 0.0851906 0.00975035 0.00971118 8.72294e-06 0.00973472 1.71392e-07 272.75 
-0.35 -0.89 -0.362656 0.144892 0.00976291 0.00970359 1.03277e-05 0.00972278 1.71142e-07 272.812 
-0.39 -0.87 -0.137812 0.0900943 0.00975843 0.00971968 4.34184e-06 0.00973958 1.71552e-07 272.631 
-0.43 -0.85 -0.128441 0.0195775 0.00976941 0.00974485 1.68357e-06 0.00975151 1.71611e-07 272.87 
-0.37 -0.87 -0.257865 0.208256 0.0097651 0.0097306 1.09596e-05 0.00974727 1.71526e-07 272.888 
-0.41 -0.85 -0.151664 0.0798973 0.00976446 0.00972335 7.43989e-06 0.00974661 1.71601e-07 272.75 
-0.35 -0.87 -0.246914 0.207592 0.00977076 0.00971665 1.06016e-05 0.00973783 1.7127e-07 273.031 
-0.39 -0.85 -0.253835 0.318713 0.00976407 0.00972402 -2.01268e-07 0.00974671 1.71539e-07 272.85 
-0.33 -0.87 -0.503041 -0.00810957 0.00976912 0.00971523 9.20304e-06 0.00973991 1.71281e-07 273.072 
-0.37 -0.85 -0.40584 0.0604153 0.00976357 0.00971937 8.38842e-06 0.009743 1.71376e-07 273.006 
-0.35 -0.85 -0.268944 0.226846 0.00976398 0.00971892 1.36942e-05 0.00973902 1.71081e-07 273.366 
-0.33 -0.85 -0.419604 0.335432 0.00975862 0.00971501 1.11061e-05 0.00973128 1.71044e-07 273.208 
-0.31 -0.99 0.0695636 0.0188002 0.00973154 0.00970806 1.35313e-05 0.00972009 1.71156e-07 272.715 
-0.29 -0.99 -0.162061 0.21103 0.00973054 0.00970955 9.18549e-06 0.00972033 1.71085e-07 272.834 
-0.27 -0.99 -0.217145 -0.143692 0.00975336 0.00973229 4.67389e-06 0.00973732 1.71167e-07 273.181 
-0.31 -0.97 -0.425452 -0.0118492 0.00974957 0.00971238 4.44605e-06 0.00973597 1.71318e-07 272.902 
-0.29 -0.97 -0.267207 0.231164 0.00976353 0.00971525 8.09351e-06 0.00975162 1.71604e-07 272.885 
-0.33 -0.95 -0.216891 0.160597 0.00975599 0.00972242 5.87298e-06 0.00973915 1.71362e-07 272.92 
-0.27 -0.97 -0.166734 -0.0209202 0.00974747 0.00972406 1.02512e-05 0.00974121 1.71444e-07 272.848 
-0.31 -0.95 -0.255612 0.193527 0.00974727 0.00971569 4.51362e-06 0.00973358 1.71255e-07 272.936 
-0.29 -0.95 -0.227736 -0.0376972 0.00973579 0.00969881 7.1672e-06 0.00971627 1.71112e-07 272.677 
-0.33 -0.93 -0.315881 0.224627 0.00975807 0.00971327 3.1576e-06 0.00973218 1.71293e-07 272.835 
-0.27 -0.95 -0.28338 0.0438699 0.00974718 0.00973487 6.56462e-06 0.00973749 1.71355e-07 272.886 
-0.31 -0.93 -0.101747 0.0190751 0.00975805 0.00971432 1.28384e-05 0.00973714 1.71498e-07 272.648 
-0.29 -0.93 -0.181121 0.0919615 0.0097597 0.00970391 6.75207e-06 0.00973147 1.71403e-07 272.641 
-0.27 -0.93 -0.0830197 -0.0119024 0.00976694 0.00973032 4.08665e-06 0.00975294 1.71611e-07 272.911 
-0.31 -0.91 -0.142243 0.244012 0.00976083 0.00971469 4.62551e-06 0.00973919 1.71471e-07 272.748 
-0.29 -0.91 -0.265262 -0.0412672 0.00975918 0.00971024 -1.03995e-06 0.00973302 1.71316e-07 272.822 
