ITEM: TIMESTEP
882500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0119727 0.125925 0.00976645 0.00973261 1.28815e-05 0.00975711 1.71875e-07 272.608 
-0.47 -0.99 -0.0841574 -0.168991 0.00975264 0.00971286 1.91424e-06 0.00973827 1.71475e-07 272.716 
-0.45 -0.99 -0.120838 0.11734 0.00974426 0.00972629 3.84443e-06 0.00974002 1.71507e-07 272.714 
-0.49 -0.97 -0.143942 0.0967438 0.00973356 0.00972182 1.21717e-05 0.00972913 1.71243e-07 272.829 
-0.43 -0.99 -0.328787 0.0650988 0.00973368 0.00973501 5.27247e-06 0.00973953 1.71207e-07 273.179 
-0.47 -0.97 -0.154493 0.0130191 0.00974036 0.00972174 1.42484e-05 0.00973813 1.71365e-07 272.888 
-0.41 -0.99 -0.107286 -0.140205 0.00972486 0.00973547 4.71707e-06 0.00973104 1.71326e-07 272.751 
-0.45 -0.97 -0.0390751 0.134675 0.00973676 0.00972396 4.36959e-06 0.0097399 1.71413e-07 272.861 
-0.49 -0.95 0.0726635 0.122472 0.0097157 0.00970282 -6.77679e-06 0.00971467 1.71002e-07 272.808 
-0.39 -0.99 -0.117818 0.0494807 0.00972739 0.00970543 -4.49162e-06 0.00970747 1.70687e-07 273.109 
-0.43 -0.97 0.224839 -0.00603911 0.00974996 0.00973802 8.81551e-07 0.00974327 1.71377e-07 273.012 
-0.47 -0.95 0.0683738 0.131016 0.00973038 0.0097242 4.88938e-06 0.00972665 1.71213e-07 272.808 
-0.37 -0.99 -0.179444 0.0481225 0.00972493 0.00972041 7.51359e-06 0.00971913 1.71033e-07 272.884 
-0.41 -0.97 0.0626304 -0.216836 0.00974254 0.00973789 1.02749e-05 0.00974 1.71211e-07 273.186 
-0.45 -0.95 0.135788 -0.27249 0.00973422 0.00974159 1.11254e-05 0.00974122 1.71503e-07 272.754 
-0.49 -0.93 -0.0850348 0.103087 0.00974535 0.00971475 3.80129e-06 0.00973156 1.71213e-07 272.946 
-0.35 -0.99 -0.125696 -0.108999 0.00970334 0.00967943 1.30406e-05 0.0096898 1.70643e-07 272.682 
-0.39 -0.97 0.371799 -0.0889311 0.00972353 0.00970258 1.8142e-05 0.00971703 1.71066e-07 272.773 
-0.43 -0.95 0.181737 -0.0155356 0.00973239 0.00971843 6.45706e-06 0.0097253 1.71197e-07 272.796 
-0.47 -0.93 0.0989793 -0.0301429 0.00974406 0.00971246 -6.60812e-07 0.009732 1.71199e-07 272.981 
-0.33 -0.99 -0.0482752 0.025275 0.00971408 0.00971606 4.018e-06 0.00970578 1.70896e-07 272.727 
-0.37 -0.97 0.233467 0.110781 0.00971793 0.00970818 6.47894e-06 0.00971274 1.70966e-07 272.811 
-0.41 -0.95 0.086537 -0.253302 0.00972801 0.00973256 1.12125e-05 0.00972879 1.71275e-07 272.768 
-0.45 -0.93 0.0954469 -0.110287 0.00974444 0.00973725 1.35451e-06 0.00973894 1.71497e-07 272.699 
-0.49 -0.91 0.255527 0.0326342 0.00977547 0.00972968 1.63692e-05 0.00975308 1.71355e-07 273.322 
-0.35 -0.97 0.00302091 -0.0099809 0.00972833 0.00969538 9.47149e-06 0.0097095 1.70909e-07 272.811 
-0.39 -0.95 -0.0760338 -0.11312 0.00973009 0.00971246 1.07898e-05 0.00971882 1.71253e-07 272.524 
-0.43 -0.93 0.11822 -0.102222 0.00973942 0.00970773 3.98422e-06 0.00971689 1.70977e-07 272.91 
-0.47 -0.91 -0.11035 -0.0352999 0.00975927 0.00970793 9.05757e-07 0.00973449 1.71302e-07 272.886 
-0.33 -0.97 -0.160733 -0.00685588 0.00972786 0.00971493 3.27061e-06 0.0097261 1.71358e-07 272.562 
-0.37 -0.95 -0.164085 0.279956 0.00973934 0.00970992 2.1936e-05 0.00973104 1.71131e-07 273.062 
-0.41 -0.93 0.0720993 -0.117921 0.00974958 0.00973912 2.7153e-05 0.00973131 1.71348e-07 272.724 
-0.45 -0.91 0.0226236 -0.116908 0.00976016 0.00972909 9.00521e-06 0.00974499 1.71371e-07 273.071 
-0.49 -0.89 -0.166026 0.0652457 0.00978133 0.00973205 9.39112e-06 0.00975063 1.71475e-07 273.062 
-0.35 -0.95 -0.0218239 -0.0119704 0.0097431 0.00970251 -1.99637e-06 0.00972295 1.71262e-07 272.626 
-0.39 -0.93 -0.191071 0.0349261 0.00973236 0.00971319 1.32575e-05 0.00971787 1.71117e-07 272.715 
-0.43 -0.91 -0.226753 -0.0474682 0.00974337 0.00971708 1.63587e-05 0.00972637 1.70956e-07 273.21 
-0.47 -0.89 0.0579885 0.0245655 0.00976787 0.00972041 1.66364e-05 0.00974353 1.71674e-07 272.547 
-0.37 -0.93 -0.0192024 0.157274 0.00973658 0.00971156 -5.20906e-06 0.00973181 1.7131e-07 272.798 
-0.41 -0.91 -0.303634 0.163309 0.00974925 0.00971255 7.39812e-06 0.00972327 1.71239e-07 272.671 
-0.45 -0.89 -0.23345 0.0589963 0.00975564 0.00971418 4.88047e-06 0.00973674 1.71341e-07 272.887 
-0.49 -0.87 -0.0304528 0.125489 0.0097319 0.009708 3.71446e-06 0.00971644 1.70954e-07 272.934 
-0.35 -0.93 -0.455793 0.127649 0.00974289 0.00971005 -3.78978e-07 0.00971619 1.71236e-07 272.478 
-0.39 -0.91 -0.3101 -0.0281862 0.0097772 0.00973543 1.64576e-05 0.00975646 1.71641e-07 272.962 
-0.43 -0.89 -0.30794 0.17125 0.00977481 0.00972624 1.28218e-05 0.00974896 1.71291e-07 273.309 
-0.47 -0.87 0.0439407 0.0858506 0.00975169 0.00972636 6.65239e-06 0.00973845 1.71371e-07 272.887 
-0.37 -0.91 -0.279957 0.238151 0.00975978 0.00972384 6.2523e-06 0.00974284 1.71547e-07 272.73 
-0.41 -0.89 -0.244901 0.09153 0.00976888 0.00971012 2.97457e-06 0.00974539 1.71511e-07 272.859 
-0.45 -0.87 -0.170701 0.143123 0.00976428 0.00971054 1.09636e-05 0.00974447 1.7143e-07 272.962 
-0.49 -0.85 0.0488427 0.119427 0.00974145 0.00971095 -4.12282e-06 0.00971933 1.71081e-07 272.812 
-0.35 -0.91 -0.0780042 0.239448 0.00974874 0.00970966 4.32493e-07 0.00972176 1.71138e-07 272.789 
-0.39 -0.89 -0.252538 0.0805147 0.00976602 0.00972201 1.07829e-05 0.00974335 1.714e-07 272.978 
-0.43 -0.87 -0.0429363 0.118467 0.00975132 0.00973415 1.08185e-05 0.00974476 1.71517e-07 272.831 
-0.47 -0.85 -0.0398226 0.2295 0.00974612 0.00971787 6.71124e-06 0.00973401 1.71266e-07 272.929 
-0.33 -0.91 -0.147643 0.0361138 0.0097496 0.00970333 2.24699e-06 0.00972493 1.71299e-07 272.623 
