ITEM: TIMESTEP
944500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0642118 0.135193 0.00975828 0.00972567 1.62198e-05 0.00974473 1.71635e-07 272.642 
-0.47 -0.99 -0.158738 -0.0738919 0.00974428 0.00970842 1.09924e-05 0.00973252 1.71467e-07 272.569 
-0.45 -0.99 -0.157307 -0.00280079 0.00974437 0.00972647 2.34352e-06 0.00974137 1.71456e-07 272.833 
-0.49 -0.97 -0.0438563 0.143095 0.00973594 0.00971414 1.0814e-05 0.00972713 1.71273e-07 272.725 
-0.43 -0.99 -0.160121 -0.0395419 0.00973878 0.00973293 3.58477e-06 0.00974407 1.71398e-07 273.001 
-0.47 -0.97 -0.0644826 0.074945 0.00974486 0.00971347 1.32598e-05 0.00973343 1.71355e-07 272.771 
-0.41 -0.99 0.00188954 -0.0266441 0.00973415 0.00972142 5.06128e-06 0.00973158 1.71303e-07 272.803 
-0.45 -0.97 -0.10778 -0.0397639 0.00974721 0.00973295 4.44661e-06 0.00974516 1.71493e-07 272.881 
-0.49 -0.95 0.0614697 0.119628 0.0097355 0.00970329 2.77891e-06 0.00972415 1.71144e-07 272.848 
-0.39 -0.99 -0.121375 0.0473973 0.00973769 0.0097221 -2.92489e-06 0.00972707 1.71003e-07 273.154 
-0.43 -0.97 0.106759 -0.032986 0.00974833 0.00973107 4.15999e-06 0.00974457 1.71395e-07 273.021 
-0.47 -0.95 0.108362 0.129858 0.00974942 0.0097228 -9.79289e-07 0.00973325 1.71269e-07 272.904 
-0.37 -0.99 -0.187862 0.0328989 0.00973675 0.00972856 8.18573e-06 0.00973667 1.71322e-07 272.916 
-0.41 -0.97 -0.0744977 -0.0835005 0.00974299 0.00972152 7.65217e-06 0.00973389 1.71237e-07 272.973 
-0.45 -0.95 0.219273 -0.249143 0.00975195 0.00973527 7.08964e-06 0.00974742 1.71554e-07 272.846 
-0.49 -0.93 -0.00261361 0.0206421 0.00976931 0.00971699 7.06303e-07 0.00974384 1.71434e-07 272.938 
-0.35 -0.99 -0.0442068 -0.154179 0.00972685 0.00970242 1.10952e-05 0.00971538 1.70883e-07 273.018 
-0.39 -0.97 0.0911016 0.0366496 0.00973195 0.0097182 9.31698e-06 0.00973324 1.71283e-07 272.881 
-0.43 -0.95 0.160526 -0.0142948 0.00975449 0.00972149 1.12398e-05 0.00974223 1.71447e-07 272.872 
-0.47 -0.93 0.0937666 -0.0119366 0.00975962 0.00971547 -8.73111e-07 0.00973772 1.71385e-07 272.844 
-0.33 -0.99 0.0548815 0.013262 0.00973539 0.00972694 3.93653e-06 0.00972923 1.71186e-07 272.923 
-0.37 -0.97 0.0740944 -0.00996239 0.00973363 0.00972802 2.11709e-06 0.00973751 1.71369e-07 272.865 
-0.41 -0.95 -0.0299887 0.0639182 0.00975105 0.00972648 6.05091e-06 0.00973989 1.71403e-07 272.876 
-0.45 -0.93 -0.013149 0.0264659 0.00975568 0.0097286 6.14038e-06 0.00974228 1.71551e-07 272.708 
-0.49 -0.91 0.0739807 0.107051 0.00976606 0.00972477 1.14522e-05 0.00974243 1.71251e-07 273.189 
-0.35 -0.97 -0.0330221 -0.115201 0.00973399 0.009708 6.45154e-06 0.00972241 1.71027e-07 272.985 
-0.39 -0.95 -0.135847 -0.0198294 0.0097505 0.00972428 5.77814e-06 0.00973861 1.71495e-07 272.694 
-0.43 -0.93 -0.136273 0.0106043 0.0097539 0.00971905 6.01792e-06 0.00973007 1.71203e-07 272.92 
-0.47 -0.91 -0.258029 -0.0350587 0.0097592 0.00971368 4.7946e-06 0.00973543 1.71357e-07 272.824 
-0.33 -0.97 -0.114883 -0.0570799 0.00973642 0.00972448 3.05725e-06 0.00973637 1.71348e-07 272.866 
-0.37 -0.95 -0.134471 -0.00318116 0.00975025 0.00971851 1.38298e-05 0.00973967 1.71331e-07 272.984 
-0.41 -0.93 -0.081453 0.0580315 0.00975616 0.00973033 1.62831e-05 0.00973417 1.71309e-07 272.865 
-0.45 -0.91 -0.0904947 0.0014959 0.00976386 0.00972325 7.13255e-06 0.00974637 1.71487e-07 272.924 
-0.49 -0.89 -0.0995118 0.134302 0.00976238 0.00972341 9.39405e-06 0.00974614 1.71444e-07 272.986 
-0.35 -0.95 -0.11118 -0.101522 0.00975401 0.00971678 3.3032e-06 0.00973824 1.71383e-07 272.862 
-0.39 -0.93 -0.0517435 -0.068827 0.00975029 0.00972325 8.56765e-06 0.00973627 1.71501e-07 272.62 
-0.43 -0.91 -0.150183 -0.0381439 0.0097547 0.00972302 1.09285e-05 0.00973633 1.71171e-07 273.147 
-0.47 -0.89 0.120112 0.111569 0.00975783 0.00972253 1.1688e-05 0.00974243 1.71476e-07 272.831 
-0.37 -0.93 0.00127564 0.0590074 0.00975531 0.00972027 -6.03219e-07 0.00974286 1.71318e-07 273.094 
-0.41 -0.91 -0.0640029 0.079126 0.00976416 0.00971953 5.38549e-06 0.00973961 1.71413e-07 272.852 
-0.45 -0.89 -0.193558 0.0938514 0.00975248 0.00971468 -1.31471e-06 0.00973907 1.71306e-07 273.008 
-0.49 -0.87 -0.0600034 0.168112 0.00974301 0.00971145 -2.41378e-06 0.00972677 1.71277e-07 272.71 
-0.35 -0.93 -0.304326 0.0316511 0.00975853 0.00972046 2.19949e-06 0.00973381 1.71412e-07 272.692 
-0.39 -0.91 -0.158992 -0.0147512 0.00977408 0.00973338 1.3381e-05 0.00975603 1.71721e-07 272.822 
-0.43 -0.89 -0.237591 -0.0632675 0.00976822 0.00973105 4.02854e-06 0.0097522 1.71464e-07 273.124 
-0.47 -0.87 0.0632795 0.119102 0.00975597 0.00972479 3.15679e-06 0.00973872 1.71457e-07 272.758 
-0.37 -0.91 -0.22334 0.157573 0.0097572 0.00972905 6.23975e-06 0.00974152 1.71646e-07 272.537 
-0.41 -0.89 -0.141246 0.0661886 0.00976264 0.00971398 2.71896e-06 0.00974235 1.71483e-07 272.817 
-0.45 -0.87 -0.106342 0.17881 0.00976092 0.00971606 8.27345e-06 0.00974774 1.7147e-07 272.99 
-0.49 -0.85 -0.00267863 0.179616 0.00974916 0.00971435 -7.01931e-07 0.0097283 1.71236e-07 272.817 
-0.35 -0.91 -0.0857181 0.155507 0.00974934 0.00971677 2.07975e-06 0.00973136 1.71317e-07 272.775 
-0.39 -0.89 -0.0922638 0.0864178 0.0097587 0.00971956 1.27437e-05 0.00974321 1.71447e-07 272.9 
-0.43 -0.87 -0.0763305 -0.0299521 0.00974232 0.00972922 8.0497e-06 0.00974341 1.71464e-07 272.878 
-0.47 -0.85 -0.167864 0.21611 0.00974913 0.00972202 2.40642e-06 0.00974138 1.71419e-07 272.892 
-0.33 -0.91 -0.169345 -0.159392 0.00974932 0.00971246 9.82093e-06 0.00973287 1.71334e-07 272.79 
-0.37 -0.89 -0.189739 0.0751366 0.00976842 0.00974305 1.72296e-05 0.00975853 1.71576e-07 273.123 
-0.41 -0.87 -0.173817 0.0192633 0.00974704 0.00971781 7.60398e-06 0.00973417 1.71419e-07 272.691 
-0.45 -0.85 -0.0348932 0.131379 0.00974886 0.00970859 6.94624e-06 0.00973446 1.71372e-07 272.773 
-0.35 -0.89 -0.336245 0.146506 0.00976495 0.0097127 1.24974e-05 0.00972886 1.71214e-07 272.869 
-0.39 -0.87 -0.151882 0.0439645 0.0097545 0.00971717 3.30426e-06 0.00973726 1.71509e-07 272.635 
-0.43 -0.85 -0.0909807 0.0397473 0.00976687 0.00973419 2.76491e-06 0.00974636 1.71583e-07 272.771 
-0.37 -0.87 -0.192391 0.210726 0.00976414 0.00973302 8.44797e-06 0.00974897 1.71545e-07 272.905 
-0.41 -0.85 -0.101067 0.0302746 0.00976237 0.00971608 6.68271e-06 0.0097423 1.71572e-07 272.674 
-0.35 -0.87 -0.204983 0.204973 0.0097692 0.00972126 1.10124e-05 0.00973909 1.71297e-07 273.022 
-0.39 -0.85 -0.300029 0.291575 0.00976341 0.0097237 -1.44881e-06 0.00974683 1.71589e-07 272.776 
-0.33 -0.87 -0.480961 0.0248388 0.00977343 0.009722 8.87535e-06 0.00974522 1.71392e-07 273.043 
-0.37 -0.85 -0.446777 0.0588495 0.00976194 0.00972209 3.79824e-06 0.00974486 1.71429e-07 272.975 
-0.35 -0.85 -0.344538 0.270744 0.00976378 0.00972278 1.07031e-05 0.00974057 1.71169e-07 273.269 
-0.33 -0.85 -0.453668 0.311102 0.0097596 0.00972139 9.86575e-06 0.00973533 1.7122e-07 273.041 
-0.31 -0.99 0.0648477 0.00721318 0.00972872 0.00970725 1.37614e-05 0.00972143 1.7115e-07 272.762 
-0.29 -0.99 -0.094046 0.170189 0.00972947 0.00971644 1.31103e-05 0.00972617 1.71183e-07 272.843 
-0.27 -0.99 -0.150166 -0.119238 0.00974657 0.00973329 7.94804e-06 0.00973695 1.7111e-07 273.262 
-0.31 -0.97 -0.284995 -0.0387182 0.00974809 0.00971257 5.04395e-06 0.00973517 1.71275e-07 272.947 
-0.29 -0.97 -0.242716 0.263329 0.00976063 0.00971673 9.02118e-06 0.00974881 1.71584e-07 272.837 
-0.33 -0.95 -0.114624 0.0991748 0.00975341 0.00972046 6.1159e-06 0.009737 1.71287e-07 272.981 
-0.27 -0.97 -0.162859 -0.0682488 0.00975284 0.00972855 1.01713e-05 0.00974447 1.71474e-07 272.891 
-0.31 -0.95 -0.196422 0.140883 0.00974847 0.00971533 1.57845e-06 0.00973325 1.71306e-07 272.845 
-0.29 -0.95 -0.114421 -0.0563237 0.00974347 0.00970486 6.393e-06 0.00972302 1.71242e-07 272.661 
-0.33 -0.93 -0.320395 0.0774373 0.00976165 0.00971788 2.9348e-06 0.00973561 1.71298e-07 272.924 
-0.27 -0.95 -0.24029 0.058381 0.00975011 0.0097353 6.58487e-06 0.00974148 1.71426e-07 272.884 
-0.31 -0.93 -0.112401 0.0315955 0.00975886 0.00971279 9.15341e-06 0.00973687 1.71537e-07 272.579 
-0.29 -0.93 -0.300026 0.0739276 0.0097576 0.0097076 6.58394e-06 0.00973262 1.71471e-07 272.564 
-0.27 -0.93 -0.142651 0.0281086 0.00976322 0.00973029 6.14558e-06 0.00974994 1.71629e-07 272.799 
-0.31 -0.91 -0.219176 0.240214 0.00975456 0.00971178 6.57534e-06 0.0097369 1.71396e-07 272.804 
-0.29 -0.91 -0.265137 0.0366214 0.00975438 0.00971273 -3.18341e-07 0.00973094 1.71316e-07 272.765 
-0.33 -0.89 -0.288318 -0.104728 0.0097573 0.0097202 5.8055e-06 0.00973762 1.71264e-07 273.035 
-0.27 -0.91 -0.185682 -0.0555552 0.0097543 0.00972221 3.56275e-06 0.00972988 1.7146e-07 272.506 
-0.31 -0.89 -0.265635 0.201641 0.00976259 0.00971156 1.20365e-06 0.00974522 1.71555e-07 272.784 
-0.29 -0.89 -0.161124 -0.0822903 0.0097634 0.00971457 2.91185e-06 0.00974213 1.71334e-07 273.048 
-0.27 -0.89 -0.302894 0.174921 0.0097549 0.00971611 1.22896e-05 0.00974283 1.71485e-07 272.828 
-0.31 -0.87 -0.488706 0.0136061 0.00976103 0.00971776 5.43258e-06 0.00973831 1.71407e-07 272.825 
-0.29 -0.87 -0.352495 -0.0527293 0.00974758 0.00970471 9.70694e-06 0.00973106 1.71195e-07 272.961 
