ITEM: TIMESTEP
802000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.174164 -0.754138 0.00972497 0.00964063 2.38815e-05 0.00970263 1.70732e-07 272.9 
-0.47 -0.99 0.578072 -0.823085 0.00975801 0.00980385 2.59279e-05 0.0098112 1.7243e-07 273.237 
-0.45 -0.99 0.960541 0.340113 0.00970588 0.00962492 5.91425e-05 0.00963297 1.6915e-07 273.475 
-0.49 -0.97 0.35668 -0.349207 0.00981922 0.00977803 6.3425e-05 0.0097659 1.71749e-07 273.053 
-0.43 -0.99 -0.47952 0.92535 0.00971349 0.00961471 1.20044e-05 0.00971478 1.71365e-07 272.233 
-0.47 -0.97 0.580913 -0.733685 0.0097199 0.00961429 4.26667e-05 0.00967182 1.71013e-07 271.587 
-0.41 -0.99 -0.595642 -0.348327 0.00976133 0.00973698 0.000102252 0.00974217 1.70218e-07 274.84 
-0.45 -0.97 0.772189 0.705252 0.00965454 0.00962398 2.52331e-05 0.00965546 1.69844e-07 272.994 
-0.49 -0.95 1.15435 -0.556047 0.00969817 0.00973849 4.48852e-05 0.00969857 1.70926e-07 272.477 
-0.39 -0.99 0.345595 -0.420107 0.00967605 0.00967728 4.36292e-05 0.00969533 1.70247e-07 273.473 
-0.43 -0.97 -0.239989 1.3769 0.00963788 0.00973436 4.61802e-05 0.00968908 1.70109e-07 273.517 
-0.47 -0.95 0.177819 -0.204656 0.00969687 0.00964914 9.05018e-05 0.00967988 1.70194e-07 273.122 
-0.37 -0.99 -0.487473 0.542471 0.00959314 0.00964447 -1.79039e-05 0.00965555 1.69726e-07 273.186 
-0.41 -0.97 1.18479 -1.31854 0.00970977 0.00967434 4.14366e-05 0.00969564 1.69874e-07 274.081 
-0.45 -0.95 -0.603797 -0.86616 0.00969522 0.00968202 7.34366e-06 0.00970963 1.71157e-07 272.419 
-0.49 -0.93 1.28077 -0.47956 0.0097943 0.00973641 -2.18095e-05 0.00975395 1.71696e-07 272.803 
-0.35 -0.99 -0.370457 -0.239239 0.00960222 0.00970218 -1.87064e-05 0.00967811 1.70526e-07 272.54 
-0.39 -0.97 2.5164 -0.0193177 0.00972953 0.00974196 4.64244e-05 0.009711 1.69827e-07 274.592 
-0.43 -0.95 0.227269 1.88785 0.0097768 0.00976102 -4.14622e-05 0.00975012 1.70939e-07 273.905 
-0.47 -0.93 0.224068 0.0506605 0.00978066 0.00971509 2.61553e-05 0.00970877 1.70708e-07 273.111 
-0.33 -0.99 -0.327776 -1.38506 0.00968196 0.00969089 8.34641e-05 0.00965548 1.69257e-07 273.942 
-0.37 -0.97 1.66678 0.142071 0.00975674 0.00968121 1.09611e-05 0.0097322 1.69907e-07 275.062 
-0.41 -0.95 0.590492 -1.72284 0.00969598 0.00969541 -8.61586e-05 0.0096813 1.71325e-07 271.358 
-0.45 -0.93 -0.667969 -0.705914 0.00979363 0.00985637 -3.50586e-05 0.00980271 1.72355e-07 273.119 
-0.49 -0.91 -0.9635 -0.718954 0.00986652 0.00975803 2.23044e-05 0.00982482 1.72278e-07 273.858 
-0.35 -0.97 1.47166 -0.549203 0.00972972 0.0097066 5.85999e-05 0.00973471 1.70754e-07 273.767 
-0.39 -0.95 -0.408734 -0.951085 0.00969327 0.00974008 1.63098e-05 0.00972518 1.72273e-07 271.088 
-0.43 -0.93 0.0436293 1.37856 0.00975901 0.0096094 -7.62414e-05 0.00968296 1.69131e-07 274.925 
-0.47 -0.91 0.375868 -1.79951 0.00979834 0.00978112 3.83182e-05 0.0098355 1.72826e-07 273.287 
-0.33 -0.97 0.647748 -0.358788 0.00972549 0.00970178 7.04836e-05 0.00976251 1.71666e-07 273.09 
-0.37 -0.95 1.16786 -0.419727 0.00973449 0.00968099 4.81799e-05 0.00968829 1.70948e-07 272.153 
-0.41 -0.93 0.332469 -0.342975 0.00978222 0.00973106 1.94719e-05 0.00976782 1.71229e-07 273.937 
-0.45 -0.91 -0.847987 0.323569 0.00975279 0.00977636 3.3674e-05 0.00972534 1.71244e-07 272.722 
-0.49 -0.89 0.469902 -0.650427 0.0098132 0.00975706 -9.54907e-06 0.00986608 1.7174e-07 275.869 
