ITEM: TIMESTEP
922000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0680592 0.12874 0.00976234 0.00973371 1.33482e-05 0.00975122 1.71755e-07 272.634 
-0.47 -0.99 -0.20597 -0.108752 0.00974725 0.00971017 5.86655e-06 0.00973053 1.71411e-07 272.602 
-0.45 -0.99 -0.234435 0.0173877 0.00974773 0.00973071 3.9393e-06 0.00974526 1.71493e-07 272.883 
-0.49 -0.97 -0.0694948 0.194732 0.0097388 0.00972389 1.06508e-05 0.00973256 1.71292e-07 272.848 
-0.43 -0.99 -0.268614 -0.0416727 0.00973954 0.0097362 3.12077e-06 0.00974805 1.71427e-07 273.067 
-0.47 -0.97 -0.0944555 0.0361386 0.00974568 0.0097155 1.23023e-05 0.00973639 1.71346e-07 272.87 
-0.41 -0.99 -0.0200902 -0.0278031 0.00973403 0.00972162 4.39813e-06 0.00973089 1.71295e-07 272.796 
-0.45 -0.97 -0.158716 0.0534043 0.0097454 0.00973447 3.80795e-06 0.00974522 1.71439e-07 272.968 
-0.49 -0.95 0.0742381 0.129027 0.00974441 0.00970881 8.91974e-07 0.00973203 1.71208e-07 272.966 
-0.39 -0.99 -0.129496 0.0833831 0.00973581 0.00971336 -4.37222e-06 0.00972028 1.70832e-07 273.238 
-0.43 -0.97 0.0683317 -0.103036 0.00975107 0.0097366 1.93676e-06 0.00974851 1.71439e-07 273.061 
-0.47 -0.95 0.0993664 0.168321 0.00975366 0.00972204 2.21041e-06 0.00973505 1.71262e-07 272.965 
-0.37 -0.99 -0.171683 -0.0398824 0.00974056 0.00972784 7.80744e-06 0.00973293 1.71188e-07 273.025 
-0.41 -0.97 -0.106537 -0.116895 0.00974465 0.00971972 6.04957e-06 0.00973009 1.71165e-07 272.982 
-0.45 -0.95 0.23973 -0.258419 0.00975465 0.00974091 8.63808e-06 0.00974883 1.71563e-07 272.872 
-0.49 -0.93 -0.0235626 0.025455 0.00976787 0.00971702 2.69529e-06 0.00974449 1.71401e-07 273.008 
-0.35 -0.99 0.0307801 -0.161853 0.00972943 0.00970124 1.16383e-05 0.00971414 1.70852e-07 273.033 
-0.39 -0.97 0.121972 0.0765089 0.00973494 0.00971359 1.06594e-05 0.00973058 1.71213e-07 272.919 
-0.43 -0.95 0.146692 -0.0306464 0.00975355 0.00972658 1.00491e-05 0.0097414 1.71457e-07 272.832 
-0.47 -0.93 0.144954 -0.0214256 0.00976368 0.00971841 -1.67588e-07 0.00973807 1.71335e-07 272.934 
-0.33 -0.99 0.10096 0.0642922 0.00973722 0.00972883 4.38378e-06 0.00972615 1.71149e-07 272.896 
-0.37 -0.97 0.0366836 -0.0436011 0.00973557 0.00972349 -1.60558e-06 0.0097332 1.71273e-07 272.896 
-0.41 -0.95 -0.0256762 -0.0242159 0.00974972 0.00972393 5.44761e-06 0.00973471 1.7136e-07 272.8 
-0.45 -0.93 0.0470108 0.0398877 0.00976029 0.00973203 6.10769e-06 0.00974368 1.71536e-07 272.77 
-0.49 -0.91 0.109386 0.0612865 0.00977277 0.0097258 1.28835e-05 0.00974657 1.71311e-07 273.21 
-0.35 -0.97 -0.0812531 -0.159226 0.00973776 0.00970667 6.12529e-06 0.00971895 1.7094e-07 273.027 
-0.39 -0.95 -0.146766 0.0622675 0.00974849 0.00971717 1.87711e-06 0.00973161 1.71404e-07 272.643 
-0.43 -0.93 -0.110056 0.00671177 0.00975761 0.00972302 8.07607e-06 0.0097331 1.71214e-07 272.986 
-0.47 -0.91 -0.258311 -0.0138997 0.00976424 0.00971551 4.89554e-06 0.00973943 1.71416e-07 272.842 
-0.33 -0.97 -0.157508 -0.0169744 0.00974086 0.00972473 4.28642e-06 0.00973728 1.71409e-07 272.793 
-0.37 -0.95 -0.163921 0.0735931 0.00975211 0.00971831 1.35838e-05 0.00973863 1.71299e-07 273.007 
-0.41 -0.93 -0.144671 0.00533323 0.0097585 0.00973068 1.78634e-05 0.00973295 1.71335e-07 272.79 
-0.45 -0.91 -0.157912 0.0246955 0.0097698 0.00972791 9.36165e-06 0.00974992 1.71511e-07 272.986 
-0.49 -0.89 -0.129604 0.13305 0.00976807 0.00972529 9.08059e-06 0.00974761 1.71493e-07 272.949 
-0.35 -0.95 -0.219331 -0.123759 0.00975544 0.00971177 1.84268e-06 0.0097338 1.71349e-07 272.792 
