ITEM: TIMESTEP
849500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.143023 0.116487 0.00977256 0.00972866 1.17721e-05 0.00976609 1.71933e-07 272.767 
-0.47 -0.99 -0.235624 -0.0503972 0.00975886 0.00971732 -9.27797e-06 0.00974488 1.71671e-07 272.589 
-0.45 -0.99 -0.263893 -0.0489247 0.00974493 0.00971886 5.52345e-06 0.00973693 1.71515e-07 272.615 
-0.49 -0.97 -0.130566 0.174742 0.00973984 0.00972658 1.97271e-05 0.00973607 1.71176e-07 273.132 
-0.43 -0.99 -0.370137 0.171738 0.00973092 0.00973778 7.85709e-06 0.00974945 1.71342e-07 273.241 
-0.47 -0.97 -0.206142 0.188494 0.00972899 0.00971896 2.47575e-05 0.00973251 1.71366e-07 272.729 
-0.41 -0.99 -0.302121 -0.127539 0.00972283 0.00974859 -4.57912e-06 0.00974348 1.71521e-07 272.79 
-0.45 -0.97 -0.0323102 -0.142906 0.00972616 0.00972168 -8.12816e-07 0.00973081 1.71511e-07 272.451 
-0.49 -0.95 0.12454 0.195676 0.00970302 0.00970991 -5.89448e-06 0.0097125 1.70935e-07 272.853 
-0.39 -0.99 -0.217576 -0.148349 0.00973064 0.00972542 -1.3403e-05 0.00972942 1.70861e-07 273.448 
-0.43 -0.97 0.0905902 0.133485 0.00974459 0.00974372 -8.74044e-06 0.00974692 1.71458e-07 272.985 
-0.47 -0.95 0.107353 0.147961 0.00973154 0.00972624 3.68895e-06 0.00972183 1.71267e-07 272.587 
-0.37 -0.99 -0.113099 0.085514 0.00972709 0.00971506 1.1537e-05 0.00972017 1.70988e-07 272.985 
-0.41 -0.97 0.0489984 -0.104006 0.00974746 0.0097546 -2.91805e-06 0.00975752 1.7128e-07 273.567 
