ITEM: TIMESTEP
908000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0916902 0.119299 0.00975935 0.00973087 1.36778e-05 0.00975171 1.71729e-07 272.689 
-0.47 -0.99 -0.151039 -0.104462 0.00974926 0.00971716 1.79377e-06 0.00973707 1.71438e-07 272.741 
-0.45 -0.99 -0.202626 0.0752564 0.00974729 0.00973024 7.85071e-06 0.00974592 1.71486e-07 272.914 
-0.49 -0.97 -0.0791831 0.202781 0.00974005 0.00972595 8.61833e-06 0.00973578 1.71366e-07 272.82 
-0.43 -0.99 -0.320293 -0.0176803 0.00973545 0.00972916 5.25223e-06 0.0097412 1.71276e-07 273.116 
-0.47 -0.97 -0.0942088 0.0283067 0.00974226 0.0097173 1.30859e-05 0.00973681 1.71286e-07 272.977 
-0.41 -0.99 -0.0907335 -0.0956037 0.00973124 0.00972497 2.3131e-06 0.00973236 1.71324e-07 272.792 
-0.45 -0.97 -0.109322 0.108624 0.00974014 0.00973022 2.82123e-06 0.00974056 1.71378e-07 272.935 
-0.49 -0.95 0.082584 0.104532 0.0097395 0.00970839 5.93421e-08 0.00973047 1.71224e-07 272.898 
-0.39 -0.99 -0.206883 0.116792 0.00973236 0.0097155 -4.46939e-06 0.00971793 1.70845e-07 273.151 
-0.43 -0.97 0.0849243 -0.0358025 0.0097513 0.00973653 4.44875e-07 0.00974358 1.714e-07 272.985 
-0.47 -0.95 0.0912808 0.187686 0.00975116 0.00972352 2.72983e-06 0.00973561 1.71265e-07 272.976 
-0.37 -0.99 -0.227212 -0.0336724 0.0097362 0.00972715 4.33128e-06 0.00973024 1.71195e-07 272.937 
-0.41 -0.97 -0.0832141 -0.174134 0.00974263 0.00972373 5.79483e-06 0.00973187 1.71132e-07 273.084 
-0.45 -0.95 0.167799 -0.196352 0.00975216 0.00974029 8.34817e-06 0.00974648 1.71537e-07 272.848 
-0.49 -0.93 -0.0342145 0.0770832 0.00976967 0.00972009 4.73075e-06 0.00974572 1.71411e-07 273.027 
-0.35 -0.99 -0.0373921 -0.161462 0.0097215 0.00969323 1.20979e-05 0.00970647 1.70813e-07 272.879 
-0.39 -0.97 0.16029 0.0627125 0.0097354 0.00971742 1.1628e-05 0.00973196 1.71239e-07 272.915 
-0.43 -0.95 0.129142 -0.0133571 0.00975298 0.00972492 7.81087e-06 0.0097389 1.71411e-07 272.835 
-0.47 -0.93 0.187797 0.00727127 0.009764 0.00971906 2.10084e-06 0.0097391 1.71307e-07 273.007 
