ITEM: TIMESTEP
1031500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0298449 0.114435 0.00976431 0.00973498 9.07794e-06 0.00975055 1.71555e-07 272.933 
-0.47 -0.99 -0.181333 0.0191257 0.00975026 0.00971803 8.09243e-06 0.00973753 1.71435e-07 272.759 
-0.45 -0.99 -0.296065 0.0262412 0.0097525 0.00973286 6.44474e-06 0.00974713 1.71474e-07 272.966 
-0.49 -0.97 -0.0794983 0.16482 0.00974483 0.00972416 1.24985e-05 0.00973437 1.71346e-07 272.812 
-0.43 -0.99 -0.294857 -0.0798879 0.00974459 0.00972515 4.78655e-06 0.00974058 1.71339e-07 272.997 
-0.47 -0.97 -0.116789 0.137717 0.00974516 0.00972015 1.46175e-05 0.00973761 1.71366e-07 272.871 
-0.41 -0.99 -0.127098 -0.0428014 0.00974029 0.00973101 4.63626e-07 0.00974021 1.71343e-07 272.981 
-0.45 -0.97 -0.0568425 0.0307286 0.00974499 0.00973608 6.22337e-06 0.00974574 1.71444e-07 272.975 
-0.49 -0.95 0.0596413 0.125263 0.00973434 0.0097124 3.8801e-06 0.0097324 1.7125e-07 272.91 
-0.39 -0.99 -0.167296 0.0591223 0.00974351 0.0097282 2.00683e-06 0.00973609 1.71149e-07 273.174 
-0.43 -0.97 0.00298895 0.0380271 0.00974964 0.00972901 2.70292e-06 0.00974497 1.71385e-07 273.048 
-0.47 -0.95 0.139335 0.130099 0.00975122 0.00972717 8.7644e-07 0.00973928 1.7137e-07 272.912 
-0.37 -0.99 -0.172994 -0.0332545 0.00974133 0.00972881 8.11375e-06 0.00973686 1.71278e-07 272.991 
-0.41 -0.97 -0.183867 -0.161741 0.00974367 0.00972844 4.98633e-06 0.00973856 1.71354e-07 272.917 
-0.45 -0.95 0.219737 -0.10028 0.00975821 0.00973968 6.72514e-06 0.00975551 1.71604e-07 272.993 
-0.49 -0.93 -0.00776616 0.0829246 0.00976777 0.0097211 -3.52884e-07 0.00974778 1.71489e-07 272.961 
-0.35 -0.99 -0.0775497 -0.105517 0.00973295 0.00970653 5.15134e-06 0.00971668 1.71021e-07 272.834 
-0.39 -0.97 -0.0598603 0.0268562 0.00974071 0.00972582 6.13918e-06 0.00973934 1.71394e-07 272.876 
-0.43 -0.95 0.132677 0.068292 0.00975786 0.00972502 7.75172e-06 0.00974766 1.71527e-07 272.896 
-0.47 -0.93 0.0250722 -0.0069793 0.00976015 0.00972402 7.5117e-07 0.00974428 1.7148e-07 272.878 
-0.33 -0.99 -0.0120913 0.0445867 0.00973455 0.00972839 5.45253e-06 0.00972857 1.71234e-07 272.828 
-0.37 -0.97 -0.00544559 -0.116241 0.00973831 0.00972909 5.89321e-06 0.0097408 1.71318e-07 273.037 
