ITEM: TIMESTEP
1051500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0322498 0.0868783 0.00976244 0.0097345 8.45908e-06 0.00974874 1.71496e-07 272.976 
-0.47 -0.99 -0.116019 0.0258338 0.00974968 0.00971981 7.76236e-06 0.00973803 1.71432e-07 272.779 
-0.45 -0.99 -0.247912 0.0217686 0.0097515 0.00973117 5.88315e-06 0.00974476 1.71419e-07 272.987 
-0.49 -0.97 -0.0403384 0.146719 0.00974473 0.00972241 1.1635e-05 0.00973355 1.71325e-07 272.823 
-0.43 -0.99 -0.285535 -0.0451679 0.00974483 0.00972282 4.26245e-06 0.00973791 1.71298e-07 272.989 
-0.47 -0.97 -0.0967641 0.082667 0.00974749 0.00972359 1.3352e-05 0.00973985 1.71379e-07 272.914 
-0.41 -0.99 -0.101037 -0.0745404 0.00974125 0.00972832 1.39864e-06 0.00973799 1.71318e-07 272.958 
-0.45 -0.97 -0.0396452 0.0731068 0.00974531 0.00973515 5.74309e-06 0.00974521 1.71444e-07 272.96 
-0.49 -0.95 0.0406627 0.0855206 0.00973359 0.00971356 2.69942e-06 0.00973072 1.71251e-07 272.862 
-0.39 -0.99 -0.1627 0.09659 0.00974478 0.00972736 3.09435e-06 0.00973646 1.71178e-07 273.139 
-0.43 -0.97 0.00553672 0.0572906 0.00974796 0.00972398 2.30917e-06 0.00974136 1.71346e-07 273.008 
-0.47 -0.95 0.0928625 0.0883611 0.00975043 0.00972755 -5.7869e-07 0.00974027 1.71386e-07 272.914 
-0.37 -0.99 -0.187537 -0.0171816 0.00974277 0.00972871 8.59161e-06 0.00973833 1.71306e-07 272.987 
-0.41 -0.97 -0.189705 -0.178607 0.00974475 0.00972802 4.97927e-06 0.00973924 1.71377e-07 272.899 
-0.45 -0.95 0.188817 -0.0362416 0.00975853 0.00973985 6.55557e-06 0.00975529 1.71599e-07 272.996 
-0.49 -0.93 -0.00796578 0.0429149 0.00977019 0.0097235 -1.2097e-06 0.00975123 1.71549e-07 272.961 
-0.35 -0.99 -0.128484 -0.0883683 0.00973577 0.00970856 4.59468e-06 0.00971918 1.71077e-07 272.816 
-0.39 -0.97 -0.0403643 0.0411063 0.00974169 0.00972471 7.18849e-06 0.0097403 1.71436e-07 272.836 
-0.43 -0.95 0.149941 0.0746499 0.0097583 0.00972108 7.45936e-06 0.00974626 1.71484e-07 272.926 
-0.47 -0.93 0.0139848 0.0365192 0.00975987 0.00972246 7.92991e-07 0.00974551 1.71511e-07 272.862 
-0.33 -0.99 -0.0915704 0.0285188 0.00973368 0.00972746 5.91436e-06 0.00972781 1.71236e-07 272.804 
-0.37 -0.97 -0.00102812 -0.0725697 0.00973928 0.0097283 5.51964e-06 0.00974113 1.71346e-07 273.003 
-0.41 -0.95 0.0494241 0.0365624 0.00975683 0.00972842 3.65829e-06 0.00974326 1.7154e-07 272.753 
-0.45 -0.93 -0.0952823 0.0728305 0.00975603 0.00973242 5.86833e-06 0.00974584 1.71539e-07 272.827 
-0.49 -0.91 -0.0219131 0.160977 0.00977292 0.00972929 1.17013e-05 0.00975423 1.71481e-07 273.153 
-0.35 -0.97 -0.0342338 -0.0107977 0.00973805 0.00971113 1.01599e-05 0.00972843 1.71151e-07 272.957 
-0.39 -0.95 -0.140176 -0.0479116 0.00975355 0.00972327 7.67385e-06 0.00973904 1.71482e-07 272.726 
-0.43 -0.93 -0.094044 0.0853682 0.00975439 0.00972574 3.30409e-06 0.00973701 1.71403e-07 272.795 
-0.47 -0.91 -0.249961 0.0382372 0.00976394 0.00972352 6.28328e-06 0.0097444 1.7151e-07 272.832 
-0.33 -0.97 -0.108701 -0.00615386 0.00974354 0.00972493 6.14363e-06 0.0097392 1.71441e-07 272.796 
-0.37 -0.95 -0.132459 -0.0635367 0.00975469 0.00972198 1.26334e-05 0.00974241 1.71317e-07 273.084 
-0.41 -0.93 -0.0712159 0.0528033 0.00975219 0.00972273 1.13433e-05 0.00973157 1.71265e-07 272.864 
-0.45 -0.91 -0.0835585 0.0190838 0.00976427 0.00972601 5.98828e-06 0.00975044 1.71531e-07 272.968 
-0.49 -0.89 -0.00302155 0.137493 0.00977006 0.00972891 1.13899e-05 0.00975089 1.71472e-07 273.075 
-0.35 -0.95 -0.0678135 0.0216318 0.00975536 0.00971724 4.36809e-06 0.00973963 1.71356e-07 272.944 
-0.39 -0.93 0.0203303 -0.0421293 0.00974958 0.00972424 8.06135e-06 0.00974004 1.71574e-07 272.609 
-0.43 -0.91 -0.149829 0.0567835 0.00976079 0.00973178 9.99797e-06 0.00974277 1.71325e-07 273.081 
-0.47 -0.89 0.110142 0.121871 0.00976925 0.00972973 9.28536e-06 0.00974798 1.71575e-07 272.83 
-0.37 -0.93 -0.0247172 -0.00794927 0.00975354 0.00972209 2.57662e-06 0.00974443 1.71415e-07 272.984 
-0.41 -0.91 -0.045011 0.0026756 0.00976715 0.00971515 4.20937e-06 0.00973972 1.71343e-07 272.967 
-0.45 -0.89 -0.0749877 0.153659 0.00976184 0.00971993 4.92722e-06 0.00974371 1.71428e-07 272.943 
-0.49 -0.87 -0.0396105 0.160803 0.00975099 0.00971618 -6.58436e-07 0.00973287 1.71288e-07 272.862 
-0.35 -0.93 -0.288961 0.0580366 0.00975701 0.00971959 8.91637e-06 0.00973775 1.71437e-07 272.762 
-0.39 -0.91 -0.0759718 -0.0549462 0.00977127 0.00973031 1.1814e-05 0.00975392 1.71711e-07 272.779 
-0.43 -0.89 -0.134583 0.0142929 0.00976766 0.00973821 5.67845e-06 0.00975327 1.71485e-07 273.12 
-0.47 -0.87 0.0843109 0.113307 0.00976001 0.00973097 1.05047e-05 0.00974177 1.71393e-07 272.945 
-0.37 -0.91 -0.229263 0.230004 0.00975726 0.00972085 1.07686e-05 0.00973943 1.71608e-07 272.538 
