ITEM: TIMESTEP
1013000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0563235 0.135296 0.00976376 0.00973647 1.04191e-05 0.00975053 1.7158e-07 272.893 
-0.47 -0.99 -0.203565 0.00355061 0.00974984 0.00972042 8.57247e-06 0.00973881 1.71459e-07 272.758 
-0.45 -0.99 -0.25818 0.0113212 0.00975151 0.00973406 6.69983e-06 0.00974662 1.71478e-07 272.945 
-0.49 -0.97 -0.0797612 0.197679 0.00974672 0.00972625 1.1821e-05 0.00973565 1.71378e-07 272.797 
-0.43 -0.99 -0.282319 -0.0693476 0.00974246 0.0097277 5.9022e-06 0.00974145 1.7137e-07 272.973 
-0.47 -0.97 -0.112877 0.115107 0.0097456 0.00972217 1.54586e-05 0.00973901 1.71412e-07 272.838 
-0.41 -0.99 -0.126306 -0.0771801 0.00973735 0.00972846 5.57526e-07 0.00973682 1.71315e-07 272.931 
-0.45 -0.97 -0.089922 -0.0294479 0.00974523 0.00973726 7.27595e-06 0.00974617 1.71453e-07 272.973 
-0.49 -0.95 0.0641146 0.174946 0.00973348 0.00971209 4.01463e-06 0.00972983 1.71217e-07 272.891 
-0.39 -0.99 -0.172374 0.10285 0.00974137 0.0097322 -8.11047e-07 0.00973794 1.71166e-07 273.199 
-0.43 -0.97 0.0163658 0.0679316 0.00975049 0.00973143 3.85313e-06 0.00974728 1.71435e-07 273.033 
-0.47 -0.95 0.119013 0.0976315 0.00975161 0.00973048 1.28549e-06 0.00974003 1.71393e-07 272.896 
-0.37 -0.99 -0.2192 -0.0543903 0.00974024 0.00972872 1.19692e-05 0.00973724 1.71289e-07 272.983 
-0.41 -0.97 -0.161093 -0.163981 0.00974568 0.00973123 5.82091e-06 0.00974035 1.71396e-07 272.901 
-0.45 -0.95 0.209974 -0.141474 0.00975989 0.00974179 8.13292e-06 0.00975725 1.71637e-07 272.991 
-0.49 -0.93 0.0381624 0.0978198 0.00976869 0.00972182 8.73813e-07 0.0097471 1.71468e-07 272.975 
-0.35 -0.99 -0.0746684 -0.103177 0.00973026 0.0097057 8.27247e-06 0.00971614 1.70983e-07 272.88 
-0.39 -0.97 -0.0708423 0.0552455 0.00973919 0.00972534 8.34487e-06 0.00973777 1.71399e-07 272.823 
-0.43 -0.95 0.146116 0.0364053 0.00975799 0.00972793 9.33757e-06 0.00974936 1.71569e-07 272.878 
-0.47 -0.93 0.0489818 0.0329087 0.00976124 0.00972682 1.20339e-06 0.00974488 1.71508e-07 272.849 
-0.33 -0.99 -0.0247574 0.0499564 0.0097342 0.00972723 5.81862e-06 0.00972894 1.71242e-07 272.826 
-0.37 -0.97 0.027611 -0.110884 0.00973583 0.00972726 6.52645e-06 0.00973824 1.71331e-07 272.945 
-0.41 -0.95 0.0482098 0.109061 0.00975648 0.00973199 5.20474e-06 0.00974611 1.71547e-07 272.821 
-0.45 -0.93 -0.0844776 0.0162625 0.00976006 0.00973328 5.57982e-06 0.00974791 1.7155e-07 272.867 
-0.49 -0.91 0.00882087 0.197555 0.00977568 0.00972705 1.15101e-05 0.00975329 1.71484e-07 273.122 
-0.35 -0.97 -0.0475024 -0.0839417 0.00973764 0.00971249 1.01385e-05 0.00973055 1.71174e-07 272.979 
