ITEM: TIMESTEP
803500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -1.15411 0.043732 0.00971808 0.00973124 1.02982e-05 0.00975353 1.7125e-07 273.502 
-0.47 -0.99 -0.309806 -1.24613 0.00977418 0.00972445 2.21779e-05 0.00979478 1.71941e-07 273.555 
-0.45 -0.99 0.535178 -0.250815 0.00972849 0.00965183 -1.17104e-05 0.00966912 1.69944e-07 273.22 
-0.49 -0.97 0.0767268 0.12961 0.00978971 0.00977071 4.5514e-05 0.00974201 1.70954e-07 273.653 
-0.43 -0.99 -0.239648 0.843565 0.00973435 0.00964014 1.32145e-05 0.00970743 1.70971e-07 272.654 
-0.47 -0.97 0.949671 -0.968833 0.00968614 0.00968372 2.70849e-05 0.00969125 1.70638e-07 272.73 
-0.41 -0.99 -0.513376 0.2412 0.00974907 0.009744 5.22332e-05 0.00972545 1.70263e-07 274.296 
-0.45 -0.97 0.920823 0.0493067 0.00969815 0.00969025 -1.11015e-05 0.00971045 1.70907e-07 272.841 
-0.49 -0.95 0.729892 -0.295218 0.00971487 0.00974177 6.94964e-05 0.00971287 1.70488e-07 273.58 
-0.39 -0.99 0.0092527 -1.12199 0.00967193 0.00966931 3.04654e-05 0.00967252 1.69618e-07 273.841 
-0.43 -0.97 0.392221 1.16833 0.00965131 0.00964614 8.49484e-06 0.0096398 1.69522e-07 273.069 
-0.47 -0.95 0.0263481 -0.437507 0.00972944 0.00972221 5.47731e-05 0.00973113 1.71503e-07 272.471 
-0.37 -0.99 0.330745 0.674284 0.00966231 0.00964741 -2.55014e-06 0.00968296 1.69884e-07 273.706 
-0.41 -0.97 1.15402 -1.10145 0.00968095 0.00969579 3.60541e-05 0.00969905 1.69997e-07 273.98 
-0.45 -0.95 -0.177707 -0.758485 0.00969133 0.00969657 1.70222e-05 0.00968759 1.70722e-07 272.494 
-0.49 -0.93 0.0589158 -0.328694 0.0097577 0.0097494 1.74846e-05 0.009754 1.71473e-07 273.16 
-0.35 -0.99 -0.0662435 0.212712 0.00968345 0.00972306 -1.39179e-05 0.00969707 1.70916e-07 272.45 
-0.39 -0.97 2.21409 0.112158 0.00968019 0.00971278 5.45467e-05 0.00969766 1.70868e-07 272.544 
-0.43 -0.95 1.53409 1.42807 0.0097449 0.00967502 3.05227e-06 0.0097146 1.70173e-07 274.135 
-0.47 -0.93 -0.637338 -0.957678 0.0097858 0.00975421 3.91188e-05 0.00974551 1.71462e-07 272.94 
-0.33 -0.99 0.409868 -0.926456 0.00970989 0.0096983 4.89912e-05 0.00967388 1.69849e-07 273.507 
-0.37 -0.97 0.654724 0.0793054 0.00974566 0.00970915 8.56128e-06 0.00973583 1.70517e-07 274.181 
-0.41 -0.95 0.896953 -0.762379 0.00965352 0.0096333 -2.66103e-05 0.00965668 1.70805e-07 271.492 
-0.45 -0.93 -0.494237 -0.606969 0.00977117 0.00979472 -9.16371e-06 0.0097858 1.71953e-07 273.285 
-0.49 -0.91 -0.415403 -0.375571 0.00985071 0.00972488 3.01323e-05 0.00982335 1.72366e-07 273.676 
-0.35 -0.97 0.802579 -0.368404 0.00974138 0.00971989 3.97377e-05 0.00974962 1.70709e-07 274.26 
-0.39 -0.95 0.298304 -0.834884 0.0097118 0.00973955 2.4969e-05 0.00973032 1.72164e-07 271.403 
-0.43 -0.93 0.284181 0.420145 0.00975394 0.00959122 8.338e-06 0.00968566 1.68975e-07 275.256 
-0.47 -0.91 -0.656603 -1.88224 0.00978778 0.00977104 2.8898e-05 0.00980181 1.72689e-07 272.566 
-0.33 -0.97 0.863601 0.0718731 0.00972754 0.00964958 4.28477e-05 0.0097314 1.71053e-07 273.196 
-0.37 -0.95 0.523825 0.213892 0.0097424 0.0097199 4.31877e-05 0.00973466 1.71458e-07 272.642 
-0.41 -0.93 0.650661 -0.144775 0.00976419 0.00968809 7.00514e-05 0.00973604 1.70288e-07 274.555 
-0.45 -0.91 -0.997279 0.042564 0.00976845 0.00972316 2.83535e-05 0.0097032 1.71039e-07 272.428 
-0.49 -0.89 0.642685 -0.0197126 0.00979297 0.00966888 1.0128e-06 0.00976123 1.70909e-07 274.264 
-0.35 -0.95 0.854525 -0.194257 0.00975359 0.00972596 -2.67627e-05 0.00975237 1.72157e-07 272.029 
-0.39 -0.93 0.433323 -0.0585697 0.00971291 0.00966287 -9.60419e-06 0.00969765 1.71029e-07 272.287 
-0.43 -0.91 -0.216255 0.362512 0.00971541 0.00961462 2.98577e-05 0.00968851 1.6975e-07 274.08 
-0.47 -0.89 -0.844756 -0.0162648 0.00987859 0.00979381 5.39034e-05 0.0098502 1.73416e-07 272.763 
-0.37 -0.93 0.196195 0.346232 0.00974406 0.0097017 -2.7891e-05 0.00973724 1.71119e-07 273.254 
-0.41 -0.91 0.0719953 1.47841 0.00973468 0.00966798 2.0055e-05 0.00970101 1.7129e-07 271.966 
-0.45 -0.89 -1.17984 -0.507592 0.00977391 0.00976615 7.20844e-05 0.00979436 1.71913e-07 273.588 
-0.49 -0.87 -0.119912 -0.00809096 0.00973028 0.00970907 3.06718e-05 0.00974937 1.72266e-07 271.774 
-0.35 -0.93 -1.1026 -0.349767 0.00976142 0.00977633 -1.187e-05 0.00977335 1.72238e-07 272.486 
-0.39 -0.91 -0.562706 0.334742 0.00974567 0.00970747 2.25811e-05 0.00973364 1.71658e-07 272.296 
-0.43 -0.89 -0.38631 0.712901 0.00971834 0.00966527 2.04701e-05 0.00973555 1.70283e-07 274.548 
-0.47 -0.87 -0.404453 0.866309 0.0096899 0.00966477 4.2188e-05 0.0097124 1.72172e-07 270.891 
-0.37 -0.91 -0.122708 -0.539252 0.00976908 0.00971563 -1.33754e-05 0.0097708 1.71272e-07 273.952 
-0.41 -0.89 0.519894 1.43749 0.00974362 0.00966293 -6.17012e-07 0.00974267 1.7178e-07 272.355 
-0.45 -0.87 -1.11577 -0.933082 0.00983333 0.00977509 5.42679e-05 0.00985744 1.73277e-07 273.182 
-0.49 -0.85 0.227065 0.830784 0.00980573 0.00974446 4.61323e-05 0.00979054 1.72014e-07 273.321 
-0.35 -0.91 -0.714554 -0.164455 0.00974643 0.00969582 -4.63093e-05 0.00968706 1.70098e-07 273.479 
-0.39 -0.89 0.0359721 -0.820787 0.00974426 0.00974869 -1.82033e-05 0.00977527 1.71735e-07 273.338 
-0.43 -0.87 -0.902251 0.57381 0.00981886 0.00975469 3.25703e-05 0.00983253 1.73501e-07 272.141 
-0.47 -0.85 -0.435404 -0.378178 0.00981019 0.00970973 1.06258e-05 0.00975606 1.72597e-07 271.439 
-0.33 -0.91 -1.08644 -0.354597 0.00974437 0.00967577 2.59189e-05 0.00972484 1.72059e-07 271.415 
-0.37 -0.89 -0.646846 -1.18497 0.00980324 0.00973867 1.51745e-05 0.00973953 1.71248e-07 273.114 
-0.41 -0.87 -0.227323 1.83306 0.00982988 0.00973983 4.89017e-07 0.0097947 1.72474e-07 272.708 
-0.45 -0.85 -0.573409 -0.646204 0.00979971 0.00967896 5.3365e-05 0.009752 1.71088e-07 273.719 
-0.35 -0.89 -0.156832 0.294078 0.00985574 0.00973043 -1.68896e-05 0.00975589 1.71994e-07 272.385 
-0.39 -0.87 -0.893676 -0.485923 0.00984228 0.00977869 -3.98933e-05 0.00976333 1.72184e-07 272.292 
-0.43 -0.85 -0.45714 0.81525 0.00982391 0.00976758 7.97433e-06 0.00981481 1.71897e-07 274.185 
-0.37 -0.87 -1.57192 -1.41539 0.00976866 0.00971275 -3.43245e-05 0.00973401 1.71328e-07 272.831 
-0.41 -0.85 -0.47518 0.54483 0.00984632 0.00979556 5.61882e-06 0.00978489 1.71782e-07 273.532 
-0.35 -0.87 -0.427548 -0.224367 0.00975384 0.00976133 3.601e-06 0.00974827 1.71229e-07 273.389 
-0.39 -0.85 0.21191 0.595533 0.00977725 0.00975264 -2.31269e-07 0.00975992 1.72743e-07 271.316 
-0.33 -0.87 -0.766272 1.20166 0.00970629 0.00965973 -4.13062e-06 0.00966541 1.70654e-07 271.978 
-0.37 -0.85 -0.981728 -2.25288 0.00978455 0.00969969 7.91091e-06 0.00971586 1.7084e-07 273.1 
-0.35 -0.85 -1.62499 -0.350717 0.00976693 0.00973787 5.45804e-05 0.00976295 1.71542e-07 273.301 
-0.33 -0.85 -1.52442 1.64551 0.00973759 0.00968585 4.49794e-05 0.00973385 1.72524e-07 270.936 
-0.31 -0.99 -0.0935802 0.813941 0.00968943 0.00963346 2.73643e-05 0.00965209 1.70476e-07 271.887 
-0.29 -0.99 -0.653037 0.212592 0.00972211 0.00975418 -2.92837e-05 0.00972706 1.70691e-07 273.654 
-0.27 -0.99 -0.769064 -0.120952 0.00976149 0.00973224 6.24429e-06 0.0097046 1.70557e-07 273.236 
-0.31 -0.97 -0.0777082 1.0274 0.00980353 0.00966803 -1.94965e-05 0.0097235 1.71105e-07 272.892 
-0.29 -0.97 -0.748011 -0.0727154 0.00986506 0.0097448 2.65688e-05 0.009791 1.72708e-07 272.236 
-0.33 -0.95 0.549945 0.623095 0.00975037 0.00965408 -3.05799e-06 0.00973926 1.70064e-07 275.008 
-0.27 -0.97 -0.203067 -0.94019 0.0098305 0.00971969 1.23126e-05 0.00972821 1.72342e-07 271.064 
-0.31 -0.95 1.7998 0.635303 0.00979186 0.00968222 3.09908e-05 0.00971947 1.70706e-07 273.416 
-0.29 -0.95 0.295165 -1.0177 0.0098032 0.00973342 5.83419e-06 0.0097297 1.71738e-07 272.059 
-0.33 -0.93 0.144106 0.496856 0.00974729 0.00963626 2.32626e-06 0.00975423 1.71324e-07 273.404 
-0.27 -0.95 0.914775 -0.197502 0.00985148 0.00977774 -2.66963e-05 0.00976786 1.71527e-07 273.463 
-0.31 -0.93 -0.846357 0.159851 0.0097427 0.00969022 -4.97576e-05 0.00969179 1.71005e-07 272.16 
-0.29 -0.93 -0.659922 -0.485223 0.00977307 0.00972887 -3.5228e-05 0.00973404 1.7271e-07 270.649 
-0.27 -0.93 0.225491 0.296086 0.00977237 0.00973356 4.70202e-05 0.00975834 1.72127e-07 272.243 
-0.31 -0.91 0.713825 0.107206 0.00973698 0.00966544 8.99484e-06 0.00971759 1.71107e-07 272.723 
-0.29 -0.91 0.752614 -1.09111 0.00970636 0.00971885 -5.40446e-05 0.00968253 1.71579e-07 270.992 
-0.33 -0.89 -0.316318 -0.0989798 0.0097995 0.00968831 -1.98246e-05 0.00978654 1.71855e-07 273.463 
-0.27 -0.91 -0.141542 0.785082 0.0096671 0.00971463 -5.23873e-05 0.00968049 1.71425e-07 271.177 
-0.31 -0.89 -1.51758 -0.325691 0.00976982 0.0096338 -3.59787e-05 0.00975741 1.71356e-07 273.442 
-0.29 -0.89 -1.46677 -0.501881 0.00976877 0.00980529 -2.79116e-05 0.00974774 1.72486e-07 271.381 
-0.27 -0.89 -1.10201 -0.653007 0.00969065 0.00970654 -1.65482e-05 0.00967559 1.71816e-07 270.423 
-0.31 -0.87 -0.626722 -0.263774 0.00971324 0.00964524 -4.63292e-05 0.00966838 1.6975e-07 273.51 
-0.29 -0.87 -0.714225 -0.30462 0.00975464 0.00978224 1.79228e-05 0.00975657 1.71649e-07 272.952 
-0.27 -0.87 -0.715638 0.0305629 0.00974917 0.00969358 1.18136e-05 0.00970486 1.71485e-07 271.764 
-0.31 -0.85 -1.64991 -0.0799813 0.00971221 0.00968058 -2.49654e-05 0.00972616 1.71666e-07 272.074 
-0.29 -0.85 -0.502428 0.111063 0.00966746 0.00967672 -2.81331e-05 0.00967413 1.71519e-07 270.851 
-0.27 -0.85 -1.07013 0.668948 0.00966999 0.00969234 -1.12375e-05 0.00965085 1.6887e-07 274.438 
-0.25 -0.99 0.365311 0.265439 0.00977899 0.00974617 1.72307e-05 0.00973183 1.71558e-07 272.405 
-0.25 -0.97 0.619068 -0.460796 0.00985946 0.00974728 -9.83767e-06 0.00978731 1.71748e-07 273.654 
-0.25 -0.95 -0.731497 0.0971889 0.00981297 0.00969073 1.9274e-05 0.00973039 1.71444e-07 272.545 
-0.25 -0.93 -0.424827 -0.0458869 0.00976673 0.00971098 -1.7763e-05 0.00972263 1.71025e-07 272.994 
-0.25 -0.91 0.629715 0.916812 0.00964444 0.00968174 -2.30719e-05 0.00966967 1.70285e-07 272.688 
-0.25 -0.89 -0.347607 0.051623 0.00968047 0.00964707 -1.69958e-06 0.00965254 1.70055e-07 272.573 
-0.25 -0.87 -1.52684 0.682452 0.00970313 0.0096407 3.88527e-05 0.00965809 1.69707e-07 273.289 
-0.25 -0.85 -0.461476 1.69309 0.00971941 0.00964269 2.20758e-05 0.00970805 1.70063e-07 274.127 
-0.25 -0.83 -1.01175 0.958827 0.00978452 0.00961427 1.23861e-06 0.00974131 1.7072e-07 274.007 
-0.33 -0.81 2.17381 2.32449 0.00978806 0.00979418 1.25499e-05 0.00972776 1.72411e-07 270.943 
-0.31 -0.81 1.1358 0.625658 0.00975144 0.00967325 -3.03428e-05 0.0097051 1.70748e-07 272.944 
