ITEM: TIMESTEP
872500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0628273 0.116653 0.00976412 0.00973006 1.3678e-05 0.00975374 1.71836e-07 272.576 
-0.47 -0.99 -0.193239 -0.0894616 0.00975071 0.00972347 -2.14429e-06 0.00974004 1.71517e-07 272.699 
-0.45 -0.99 -0.226261 -0.00814038 0.00973706 0.00971651 7.06567e-06 0.00973065 1.71379e-07 272.656 
-0.49 -0.97 -0.11957 0.109169 0.00973044 0.00971985 9.19954e-06 0.00972875 1.71178e-07 272.922 
-0.43 -0.99 -0.376551 0.130906 0.0097269 0.00972661 4.8756e-06 0.00973051 1.71123e-07 273.06 
-0.47 -0.97 -0.0732326 0.0836083 0.00973433 0.00972498 1.71599e-05 0.00973687 1.71383e-07 272.823 
-0.41 -0.99 -0.188998 -0.159873 0.00972067 0.00973869 4.73344e-06 0.00973211 1.71379e-07 272.696 
-0.45 -0.97 -0.0255773 0.0431261 0.00972732 0.00972073 6.03773e-06 0.00973041 1.71282e-07 272.803 
-0.49 -0.95 0.0407382 0.169783 0.00970882 0.0097031 -6.50648e-06 0.00971406 1.70942e-07 272.886 
-0.39 -0.99 -0.177706 0.0089313 0.0097214 0.00970727 -3.20709e-06 0.00970859 1.70651e-07 273.198 
-0.43 -0.97 0.166865 0.0453743 0.00974262 0.00973312 -2.54443e-06 0.00973796 1.71275e-07 273.026 
-0.47 -0.95 0.0561889 0.0933357 0.00972452 0.00972446 4.82779e-06 0.00972345 1.71163e-07 272.798 
-0.37 -0.99 -0.19132 0.0461218 0.00972118 0.00971665 1.33176e-05 0.00971465 1.70962e-07 272.871 
-0.41 -0.97 0.0108326 -0.160233 0.00974009 0.00973549 6.97351e-06 0.00973675 1.71172e-07 273.157 
-0.45 -0.95 0.153002 -0.260798 0.00973679 0.00974386 8.1432e-06 0.00974359 1.7162e-07 272.635 
-0.49 -0.93 0.0360536 0.122101 0.00974857 0.00971806 3.75425e-06 0.00973837 1.71288e-07 273.017 
-0.35 -0.99 -0.220752 -0.11119 0.00970242 0.00968375 1.42017e-05 0.00969185 1.70637e-07 272.749 
-0.39 -0.97 0.317351 -0.0349229 0.00972441 0.00970811 1.92974e-05 0.00972275 1.71178e-07 272.754 
-0.43 -0.95 0.160846 0.0964967 0.00973381 0.00971594 2.36487e-06 0.00972634 1.712e-07 272.82 
-0.47 -0.93 0.150399 -0.0552186 0.00974697 0.00972214 -3.55632e-06 0.00973754 1.71258e-07 273.042 
-0.33 -0.99 -0.0774785 0.00208466 0.00971471 0.0097155 4.43094e-06 0.00970803 1.70854e-07 272.857 
-0.37 -0.97 0.173563 0.112922 0.00971826 0.00970637 7.54846e-06 0.00971134 1.70963e-07 272.777 
-0.41 -0.95 0.0556742 -0.149696 0.00972797 0.00972748 8.66972e-06 0.0097273 1.71314e-07 272.665 
-0.45 -0.93 0.0850755 -0.0914284 0.00974253 0.0097373 -3.15401e-06 0.00973761 1.71477e-07 272.694 
-0.49 -0.91 0.29126 -0.0400443 0.00978508 0.00973914 1.78411e-05 0.00976531 1.71495e-07 273.442 
-0.35 -0.97 0.0420203 -0.126225 0.00972999 0.00970222 7.61874e-06 0.00971436 1.70867e-07 273.015 
-0.39 -0.95 -0.0973256 -0.141087 0.00973138 0.00971332 1.20258e-05 0.0097219 1.71264e-07 272.593 
-0.43 -0.93 0.210996 -0.0140581 0.00974081 0.00970893 -1.0671e-06 0.00971997 1.71063e-07 272.859 
-0.47 -0.91 -0.113155 0.0470094 0.00977122 0.00971716 -3.86773e-06 0.00974725 1.7144e-07 273.024 
-0.33 -0.97 -0.186563 0.0144627 0.00972982 0.00970877 6.89224e-06 0.00972517 1.71284e-07 272.654 
-0.37 -0.95 -0.134708 0.269396 0.00974248 0.00971597 2.23826e-05 0.00973245 1.71166e-07 273.046 
-0.41 -0.93 0.0905852 -0.00504832 0.00975032 0.00973118 2.37958e-05 0.00972948 1.71284e-07 272.774 
-0.45 -0.91 0.0268397 -0.186661 0.0097754 0.00973642 6.13094e-06 0.00975292 1.71499e-07 273.088 
-0.49 -0.89 -0.190196 0.00309568 0.00978635 0.00974289 5.82549e-06 0.00975911 1.71623e-07 273.064 
-0.35 -0.95 -0.0557699 -0.00950925 0.00974147 0.00970382 -2.14015e-06 0.00972384 1.71229e-07 272.704 
-0.39 -0.93 -0.264585 0.168212 0.00973405 0.00971442 9.68954e-06 0.00972157 1.7114e-07 272.782 
-0.43 -0.91 -0.181483 -0.0346751 0.00974786 0.00971629 1.16287e-05 0.00972981 1.7098e-07 273.269 
-0.47 -0.89 0.107336 0.0440376 0.00977198 0.00972957 1.56682e-05 0.00975021 1.71835e-07 272.479 
-0.37 -0.93 -0.137681 0.143925 0.00974176 0.00971225 -7.60734e-06 0.00973622 1.71409e-07 272.764 
-0.41 -0.91 -0.246345 0.369525 0.00974988 0.00970201 3.86881e-06 0.00971903 1.712e-07 272.614 
-0.45 -0.89 -0.158888 0.0668057 0.00975546 0.00971838 4.1688e-06 0.00973929 1.7138e-07 272.895 
-0.49 -0.87 -0.00644586 0.0773449 0.00973698 0.0097171 5.14106e-06 0.00972159 1.7106e-07 272.91 
-0.35 -0.93 -0.539273 0.191902 0.00975329 0.00971366 3.15155e-06 0.00972234 1.71307e-07 272.538 
-0.39 -0.91 -0.299664 0.0849516 0.009778 0.00973722 1.30929e-05 0.00975876 1.71652e-07 273.009 
-0.43 -0.89 -0.366661 0.263454 0.00977556 0.00972751 1.64493e-05 0.00975368 1.71341e-07 273.362 
-0.47 -0.87 0.0337579 0.0776794 0.00975175 0.00973233 8.40108e-06 0.00973721 1.71353e-07 272.881 
-0.37 -0.91 -0.316307 0.229425 0.00975868 0.0097195 2.15602e-06 0.00974344 1.71534e-07 272.766 
-0.41 -0.89 -0.268942 0.272085 0.00976772 0.00970379 1.12409e-06 0.00974137 1.71394e-07 272.932 
-0.45 -0.87 -0.322423 0.199807 0.0097646 0.00971223 1.29347e-05 0.00974639 1.71446e-07 272.989 
-0.49 -0.85 0.0460676 0.0358503 0.00974767 0.00971969 -7.02765e-06 0.00972413 1.71208e-07 272.745 
-0.35 -0.91 -0.0440879 0.237034 0.00974745 0.00970944 -3.34017e-07 0.00972249 1.71139e-07 272.809 
-0.39 -0.89 -0.22523 0.190633 0.00976569 0.00972246 4.5962e-06 0.00974636 1.71429e-07 273.017 
-0.43 -0.87 -0.0939567 0.177208 0.00974925 0.00973599 1.00996e-05 0.00974861 1.71554e-07 272.881 
-0.47 -0.85 -0.0824768 0.379118 0.00975207 0.00972256 8.9492e-06 0.00974149 1.71301e-07 273.083 
-0.33 -0.91 -0.240898 0.102836 0.0097531 0.00970763 4.03658e-06 0.00972678 1.71327e-07 272.63 
-0.37 -0.89 -0.278542 0.0392487 0.00977859 0.00973662 2.00143e-05 0.00975785 1.71397e-07 273.389 
-0.41 -0.87 -0.114083 0.37793 0.00975827 0.00972058 6.67966e-06 0.00973989 1.7141e-07 272.866 
-0.45 -0.85 -0.0997672 0.198486 0.00975289 0.00970996 1.41423e-05 0.00973574 1.71304e-07 272.917 
-0.35 -0.89 -0.330891 0.256011 0.00976717 0.00970594 5.43172e-06 0.00972737 1.71152e-07 272.925 
-0.39 -0.87 -0.105951 0.0550968 0.00976197 0.00971 -2.10505e-06 0.00973449 1.71512e-07 272.551 
-0.43 -0.85 -0.285761 0.106288 0.0097725 0.0097394 -4.58464e-06 0.00974929 1.71613e-07 272.805 
-0.37 -0.87 -0.265014 0.107689 0.00976517 0.00973147 7.13141e-06 0.00974538 1.71514e-07 272.853 
-0.41 -0.85 -0.230457 0.251017 0.00976969 0.00972395 8.06333e-06 0.00974572 1.71551e-07 272.804 
-0.35 -0.87 -0.0355238 0.318534 0.00977708 0.00972685 8.26661e-06 0.00975384 1.71494e-07 273.122 
-0.39 -0.85 -0.342587 0.538191 0.00976363 0.00971677 -1.44892e-06 0.0097375 1.71479e-07 272.689 
-0.33 -0.87 -0.329269 0.0283248 0.00977074 0.00971306 6.47237e-06 0.00974166 1.71394e-07 272.941 
-0.37 -0.85 -0.467319 -0.178733 0.00976362 0.00971517 3.92917e-06 0.00974186 1.71427e-07 272.893 
-0.35 -0.85 -0.463003 0.124264 0.00976464 0.00973217 5.5068e-06 0.00974785 1.71239e-07 273.361 
-0.33 -0.85 -0.377411 0.460846 0.00975998 0.00971185 1.55134e-05 0.00973304 1.71095e-07 273.175 
-0.31 -0.99 -0.108052 0.0719864 0.00971049 0.00968647 9.75692e-06 0.00969492 1.7077e-07 272.623 
-0.29 -0.99 -0.419088 0.28129 0.00971866 0.00970543 2.86249e-06 0.0097025 1.70878e-07 272.664 
-0.27 -0.99 -0.317402 -0.401313 0.0097496 0.00972156 1.70936e-06 0.00972849 1.70955e-07 273.271 
-0.31 -0.97 -0.56889 0.15958 0.00974143 0.00970373 -8.07375e-06 0.00972548 1.71341e-07 272.571 
-0.29 -0.97 -0.521552 0.148679 0.00975179 0.00970851 1.01989e-07 0.00973519 1.71469e-07 272.639 
-0.33 -0.95 -0.106561 0.381276 0.009748 0.00971214 4.65184e-07 0.00973079 1.71294e-07 272.794 
-0.27 -0.97 -0.0966455 -0.501658 0.00973573 0.00971394 7.57392e-07 0.00973178 1.71385e-07 272.678 
-0.31 -0.95 -0.214167 0.382245 0.0097371 0.00970958 1.94249e-06 0.00972403 1.7142e-07 272.404 
-0.29 -0.95 -0.0860243 -0.146101 0.00972416 0.00968876 8.60501e-07 0.00970762 1.71291e-07 272.15 
-0.33 -0.93 -0.411285 0.298409 0.00974954 0.00970567 3.50691e-06 0.00972843 1.71335e-07 272.664 
-0.27 -0.95 -0.353782 -0.428699 0.00973442 0.00973465 1.92692e-06 0.00973475 1.71322e-07 272.862 
-0.31 -0.93 -0.0766193 0.139551 0.00975475 0.00971049 5.82014e-06 0.0097343 1.71601e-07 272.405 
-0.29 -0.93 -0.152924 0.0574068 0.00975943 0.00969696 -1.28439e-06 0.0097285 1.71455e-07 272.475 
-0.27 -0.93 -0.110515 -0.260596 0.00977723 0.00972871 -4.50944e-06 0.00975366 1.71727e-07 272.747 
-0.31 -0.91 -0.194953 0.249075 0.0097613 0.00971419 6.5885e-07 0.00974247 1.71527e-07 272.752 
-0.29 -0.91 -0.187563 -0.123986 0.00975519 0.00970542 -1.46374e-05 0.00972459 1.71298e-07 272.615 
-0.33 -0.89 -0.22164 0.0087747 0.0097656 0.00971835 -6.34504e-06 0.00973268 1.71252e-07 272.915 
-0.27 -0.91 -0.131527 -0.180017 0.0097481 0.00971172 -3.43197e-06 0.00972213 1.71331e-07 272.494 
-0.31 -0.89 -0.139524 0.102712 0.0097702 0.00970484 -5.86003e-06 0.00974164 1.7161e-07 272.597 
-0.29 -0.89 -0.0804079 -0.0801312 0.00977135 0.00972251 -9.0862e-07 0.0097459 1.71421e-07 273.016 
-0.27 -0.89 -0.255302 -0.142564 0.00974754 0.00969692 2.1994e-06 0.00972747 1.71291e-07 272.707 
-0.31 -0.87 -0.404719 0.0391758 0.00974512 0.00970729 5.5604e-06 0.00972863 1.71355e-07 272.637 
-0.29 -0.87 -0.268004 -0.134719 0.00972904 0.00971107 1.16993e-05 0.00972252 1.71197e-07 272.718 
-0.27 -0.87 -0.234165 0.361449 0.00973222 0.00970818 4.3887e-06 0.00971966 1.71196e-07 272.638 
-0.31 -0.85 -0.170221 -0.166897 0.00976125 0.00970607 1.92929e-05 0.00973324 1.71438e-07 272.634 
-0.29 -0.85 -0.0965236 -0.108008 0.00975387 0.00970527 1.55202e-05 0.00974089 1.71461e-07 272.813 
-0.27 -0.85 -0.420798 0.421233 0.00975157 0.00971369 6.7331e-06 0.00973728 1.71043e-07 273.378 
-0.25 -0.99 -0.218621 0.0983722 0.00975613 0.00974066 2.372e-06 0.00974586 1.71333e-07 273.156 
-0.25 -0.97 -0.0648732 0.203325 0.00973899 0.00973916 -1.14043e-05 0.00974329 1.71424e-07 272.939 
-0.25 -0.95 -0.406985 0.127025 0.00972424 0.00973272 2.88573e-07 0.00973497 1.71304e-07 272.896 
-0.25 -0.93 -0.061736 0.00280625 0.00976748 0.00973073 9.7409e-06 0.00974908 1.71516e-07 272.954 
-0.25 -0.91 -0.0153229 -0.0260153 0.00974997 0.00971892 1.0106e-05 0.00973514 1.71363e-07 272.806 
-0.25 -0.89 -0.609707 0.0503295 0.00975491 0.00971372 1.07878e-05 0.00972913 1.71109e-07 273.043 
