ITEM: TIMESTEP
1014000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.058879 0.137228 0.00976488 0.00973665 1.01392e-05 0.009751 1.7158e-07 272.906 
-0.47 -0.99 -0.200872 -0.00426417 0.0097504 0.00972014 8.7513e-06 0.00973888 1.71457e-07 272.762 
-0.45 -0.99 -0.253798 0.0126154 0.00975177 0.00973379 6.66607e-06 0.00974708 1.71486e-07 272.946 
-0.49 -0.97 -0.0785174 0.195661 0.00974685 0.00972575 1.22283e-05 0.00973541 1.71372e-07 272.801 
-0.43 -0.99 -0.281703 -0.0715229 0.00974312 0.00972793 5.71773e-06 0.00974209 1.71379e-07 272.977 
-0.47 -0.97 -0.118064 0.115424 0.00974585 0.00972224 1.59768e-05 0.00973922 1.71413e-07 272.843 
-0.41 -0.99 -0.126838 -0.086294 0.00973753 0.0097289 6.81936e-07 0.00973676 1.71316e-07 272.927 
-0.45 -0.97 -0.0982487 -0.0365389 0.00974551 0.00973707 7.38697e-06 0.00974641 1.7146e-07 272.968 
-0.49 -0.95 0.057066 0.175366 0.00973307 0.00971159 4.22654e-06 0.00972928 1.71211e-07 272.884 
-0.39 -0.99 -0.169909 0.100797 0.00974203 0.00973268 -6.65425e-07 0.00973812 1.7117e-07 273.197 
-0.43 -0.97 0.0185262 0.0678087 0.00975064 0.00973111 3.92095e-06 0.00974714 1.71432e-07 273.033 
-0.47 -0.95 0.108782 0.102712 0.00975183 0.00973042 1.70954e-06 0.00974016 1.71396e-07 272.895 
-0.37 -0.99 -0.210132 -0.0603766 0.00974034 0.00972844 1.16814e-05 0.00973703 1.71288e-07 272.98 
-0.41 -0.97 -0.16363 -0.164605 0.00974572 0.00973137 5.61207e-06 0.00974055 1.71399e-07 272.902 
-0.45 -0.95 0.211264 -0.142326 0.00975986 0.00974114 8.10924e-06 0.0097568 1.71631e-07 272.987 
-0.49 -0.93 0.0320193 0.0982264 0.00976909 0.00972151 1.061e-06 0.00974724 1.71466e-07 272.981 
-0.35 -0.99 -0.0745244 -0.114025 0.00973065 0.00970665 7.92635e-06 0.00971667 1.70991e-07 272.881 
-0.39 -0.97 -0.0669807 0.0556347 0.00973946 0.00972593 8.1696e-06 0.00973787 1.71398e-07 272.827 
-0.43 -0.95 0.139778 0.0424134 0.0097578 0.00972758 9.54469e-06 0.00974924 1.71567e-07 272.877 
-0.47 -0.93 0.0429945 0.0394302 0.009762 0.00972693 1.47826e-06 0.00974522 1.7151e-07 272.855 
-0.33 -0.99 -0.0283892 0.0511431 0.00973412 0.00972721 6.32178e-06 0.00972902 1.71244e-07 272.825 
-0.37 -0.97 0.0361933 -0.111453 0.00973668 0.00972781 6.42258e-06 0.00973889 1.71338e-07 272.952 
-0.41 -0.95 0.0478008 0.104474 0.00975614 0.00973207 5.04904e-06 0.00974616 1.71542e-07 272.831 
-0.45 -0.93 -0.0852347 0.0228354 0.00976002 0.00973334 5.64109e-06 0.00974793 1.7155e-07 272.868 
-0.49 -0.91 0.00754199 0.205973 0.00977548 0.00972673 1.14379e-05 0.00975331 1.71484e-07 273.123 
-0.35 -0.97 -0.0486854 -0.0718349 0.00973818 0.00971225 1.01839e-05 0.00973084 1.71181e-07 272.976 
-0.39 -0.95 -0.127334 -0.09429 0.00975279 0.00972527 7.74474e-06 0.00974011 1.71512e-07 272.71 
-0.43 -0.93 -0.136156 0.0495189 0.00976036 0.0097306 4.32311e-06 0.00974195 1.71466e-07 272.834 
-0.47 -0.91 -0.213417 0.0412873 0.00976682 0.00972782 6.91815e-06 0.00974546 1.71523e-07 272.842 
-0.33 -0.97 -0.175352 0.0109386 0.00974228 0.00972396 4.1587e-06 0.00973925 1.71422e-07 272.828 
-0.37 -0.95 -0.137163 -0.0741724 0.00975663 0.00972112 1.31152e-05 0.00974413 1.71355e-07 273.071 
-0.41 -0.93 -0.0936335 0.114003 0.00975847 0.00972854 1.33363e-05 0.00973688 1.71332e-07 272.905 
-0.45 -0.91 -0.0575883 0.0129518 0.00976455 0.00972648 5.87157e-06 0.00975092 1.7155e-07 272.951 
-0.49 -0.89 -0.0359839 0.158621 0.00976675 0.00972632 8.39052e-06 0.00974767 1.71445e-07 273.027 
-0.35 -0.95 -0.1081 -0.0193848 0.00975674 0.00972141 4.63851e-06 0.00974387 1.71433e-07 272.939 
