ITEM: TIMESTEP
1008000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0515042 0.135542 0.00976531 0.00973629 1.03414e-05 0.00975116 1.71598e-07 272.882 
-0.47 -0.99 -0.190794 -0.0131042 0.00975125 0.00972072 8.27732e-06 0.00974036 1.71498e-07 272.738 
-0.45 -0.99 -0.234536 0.0232368 0.00975242 0.0097337 5.86284e-06 0.00974692 1.7148e-07 272.95 
-0.49 -0.97 -0.0771154 0.185093 0.0097462 0.00972602 1.11049e-05 0.00973558 1.71372e-07 272.804 
-0.43 -0.99 -0.283389 -0.037939 0.00974351 0.00972743 6.09326e-06 0.00974086 1.71388e-07 272.928 
-0.47 -0.97 -0.111394 0.0961037 0.00974592 0.00972246 1.5444e-05 0.00973898 1.7142e-07 272.824 
-0.41 -0.99 -0.156063 -0.0748978 0.00973857 0.00972953 1.17284e-06 0.00973725 1.71333e-07 272.913 
-0.45 -0.97 -0.0884491 -0.00543912 0.0097444 0.00973677 7.72785e-06 0.00974546 1.71436e-07 272.98 
-0.49 -0.95 0.0785694 0.144772 0.00973173 0.00971172 3.28662e-06 0.00972835 1.71185e-07 272.899 
-0.39 -0.99 -0.185179 0.085349 0.00974088 0.00973124 1.18665e-07 0.00973678 1.71135e-07 273.217 
-0.43 -0.97 0.014585 0.0857886 0.00974948 0.00973094 3.85912e-06 0.00974607 1.71426e-07 273.012 
-0.47 -0.95 0.123073 0.10335 0.00974951 0.00972815 7.8689e-07 0.0097381 1.71361e-07 272.894 
-0.37 -0.99 -0.221789 -0.057308 0.00973952 0.00972701 1.16696e-05 0.00973556 1.71267e-07 272.971 
-0.41 -0.97 -0.17155 -0.173386 0.00974322 0.00973009 5.72835e-06 0.00973899 1.71371e-07 272.901 
-0.45 -0.95 0.205871 -0.135538 0.00975937 0.00974189 8.12576e-06 0.00975756 1.71634e-07 273.004 
-0.49 -0.93 0.0246584 0.0742005 0.00976609 0.00972114 2.12856e-07 0.00974566 1.71438e-07 272.983 
-0.35 -0.99 -0.0729049 -0.126727 0.00973012 0.0097045 8.24077e-06 0.00971501 1.70952e-07 272.897 
-0.39 -0.97 -0.0672714 0.0212319 0.0097387 0.00972554 8.59256e-06 0.0097376 1.71386e-07 272.839 
-0.43 -0.95 0.135791 0.0759863 0.00975723 0.00972696 9.95566e-06 0.00974826 1.7155e-07 272.876 
-0.47 -0.93 0.0388921 0.03794 0.00975963 0.00972424 1.06624e-06 0.00974359 1.71498e-07 272.829 
-0.33 -0.99 -0.0269568 0.0573441 0.0097354 0.00972836 5.18298e-06 0.00973012 1.71247e-07 272.851 
-0.37 -0.97 0.0109044 -0.0930223 0.00973661 0.00972638 6.90016e-06 0.00973839 1.71335e-07 272.943 
-0.41 -0.95 0.051983 0.104129 0.00975613 0.00973238 4.76678e-06 0.00974698 1.7155e-07 272.841 
-0.45 -0.93 -0.098341 0.0417174 0.00975697 0.00973309 5.2912e-06 0.00974656 1.71522e-07 272.874 
