ITEM: TIMESTEP
804000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.929111 0.304801 0.00971142 0.00976073 2.00677e-05 0.00976748 1.71501e-07 273.493 
-0.47 -0.99 -0.841907 -1.00906 0.0097654 0.00970382 4.45743e-05 0.00978266 1.71861e-07 273.345 
-0.45 -0.99 0.845979 -0.3917 0.00972616 0.00966206 -2.436e-05 0.00967354 1.70087e-07 273.115 
-0.49 -0.97 0.330655 0.237088 0.00975478 0.00974721 5.87306e-05 0.00972846 1.70823e-07 273.482 
-0.43 -0.99 0.00714321 0.943422 0.00972246 0.00966169 6.46223e-06 0.00971984 1.71138e-07 272.736 
-0.47 -0.97 0.629711 -0.5964 0.00967269 0.00967151 1.57536e-05 0.00967865 1.70359e-07 272.822 
-0.41 -0.99 -0.597142 -0.0300129 0.00971912 0.00974384 4.18437e-05 0.00972435 1.70389e-07 274.062 
-0.45 -0.97 0.923793 0.35679 0.00971045 0.00969288 -2.00482e-05 0.00971639 1.70831e-07 273.129 
-0.49 -0.95 0.471573 -0.487882 0.00971712 0.00974355 6.8887e-05 0.00971972 1.70669e-07 273.482 
-0.39 -0.99 -0.386557 -1.042 0.00968066 0.00965802 2.31129e-05 0.0096686 1.6963e-07 273.71 
-0.43 -0.97 0.618598 0.853164 0.00964892 0.00963288 1.18742e-05 0.00962715 1.69224e-07 273.19 
-0.47 -0.95 0.352548 -0.273952 0.00970993 0.00972085 4.53863e-05 0.00972229 1.71595e-07 272.078 
-0.37 -0.99 0.278407 0.759849 0.00965577 0.0096695 6.06387e-06 0.0096912 1.69915e-07 273.89 
-0.41 -0.97 1.42399 -0.808204 0.00969867 0.00969879 3.70554e-05 0.00970746 1.70152e-07 273.968 
-0.45 -0.95 -0.246121 -0.594483 0.00970004 0.00970503 1.14345e-05 0.00970139 1.70789e-07 272.775 
-0.49 -0.93 -0.210331 -0.427445 0.00975927 0.00973577 2.16462e-05 0.00974502 1.71496e-07 272.872 
-0.35 -0.99 0.118374 0.00958705 0.00965871 0.00969363 1.36967e-06 0.00967249 1.70629e-07 272.217 
-0.39 -0.97 1.64225 -0.0476739 0.00969211 0.00969398 5.5538e-05 0.00968789 1.70906e-07 272.209 
-0.43 -0.95 1.24006 0.895026 0.00973203 0.00966519 -5.37128e-06 0.0097045 1.70161e-07 273.87 
-0.47 -0.93 -0.635699 -0.701035 0.00975884 0.00972969 3.04706e-05 0.00972746 1.71278e-07 272.726 
-0.33 -0.99 0.732114 -0.980355 0.00969578 0.00968173 3.70495e-05 0.00966884 1.69864e-07 273.34 
-0.37 -0.97 0.0102388 0.255802 0.00975151 0.0096932 1.31641e-06 0.00972913 1.70547e-07 273.942 
-0.41 -0.95 1.03859 -0.478368 0.00963433 0.0096429 -1.33362e-05 0.0096577 1.70708e-07 271.676 
-0.45 -0.93 -0.198271 -0.480314 0.00975144 0.00977641 -2.43138e-05 0.00976849 1.71699e-07 273.207 
-0.49 -0.91 -0.338054 -0.338652 0.00985837 0.00973112 2.8651e-05 0.00982925 1.72511e-07 273.611 
-0.35 -0.97 0.764973 -0.406743 0.00973546 0.00972093 2.84124e-05 0.00974283 1.70647e-07 274.168 
-0.39 -0.95 0.289474 -0.905852 0.00969813 0.00973476 3.25098e-05 0.0097291 1.72251e-07 271.233 
-0.43 -0.93 0.181841 -0.0228976 0.00970843 0.0095792 1.47479e-05 0.00967248 1.68769e-07 275.217 
-0.47 -0.91 -0.639468 -1.32939 0.00981549 0.00977826 3.54213e-05 0.00981615 1.72873e-07 272.674 
-0.33 -0.97 0.528516 -0.134622 0.00973167 0.00966133 3.04342e-05 0.00973323 1.71226e-07 272.971 
-0.37 -0.95 0.621235 0.349729 0.00975401 0.00970872 4.89278e-05 0.00973699 1.71423e-07 272.763 
-0.41 -0.93 0.661542 0.0886204 0.00975476 0.00968596 7.59023e-05 0.00973537 1.70241e-07 274.612 
-0.45 -0.91 -0.425367 -0.342844 0.0097654 0.00971681 2.0891e-05 0.00968492 1.70996e-07 271.982 
-0.49 -0.89 0.102564 0.115477 0.00981332 0.00967439 1.16633e-05 0.00975996 1.70932e-07 274.192 
-0.35 -0.95 0.976679 -0.479876 0.00975393 0.00974377 -2.56807e-05 0.0097598 1.71998e-07 272.489 
-0.39 -0.93 -0.162769 -0.285151 0.00970853 0.00968055 -3.55572e-07 0.00970688 1.71068e-07 272.484 
-0.43 -0.91 -0.11444 -0.0908271 0.00973387 0.00962425 2.15458e-05 0.00970178 1.69603e-07 274.694 
-0.47 -0.89 -0.794938 -0.191531 0.00987771 0.00979878 6.24688e-05 0.00985326 1.73522e-07 272.681 
-0.37 -0.93 -0.260505 0.732474 0.00974371 0.00972762 -2.93247e-05 0.00974976 1.7131e-07 273.302 
-0.41 -0.91 0.128148 1.3766 0.00971816 0.00966614 2.41238e-05 0.00969772 1.71189e-07 272.035 
-0.45 -0.89 -1.17444 -0.405382 0.00973513 0.00976857 6.82064e-05 0.00977693 1.71488e-07 273.779 
-0.49 -0.87 -0.00516372 0.0207417 0.0097328 0.00968834 2.517e-05 0.0097406 1.72046e-07 271.877 
-0.35 -0.93 -1.08915 -0.617556 0.00976316 0.00975747 -7.7657e-07 0.00976979 1.72109e-07 272.592 
-0.39 -0.91 -0.528995 0.0313442 0.00976199 0.00972078 3.25787e-05 0.00975251 1.71907e-07 272.429 
-0.43 -0.89 -0.32931 0.248013 0.00971982 0.00964023 1.49331e-05 0.00972669 1.70173e-07 274.477 
-0.47 -0.87 -0.185698 0.739028 0.00969418 0.00968553 5.97934e-05 0.00971519 1.72058e-07 271.148 
-0.37 -0.91 0.304024 -0.278723 0.00977855 0.00972794 -7.69467e-06 0.00977165 1.7136e-07 273.835 
-0.41 -0.89 0.430423 1.42118 0.00974828 0.00966142 1.25856e-05 0.00974929 1.72051e-07 272.112 
-0.45 -0.87 -0.889938 -0.455783 0.00982517 0.00975191 6.03686e-05 0.00983336 1.73084e-07 272.82 
-0.49 -0.85 0.101487 1.0041 0.00979493 0.00973196 3.31432e-05 0.00977647 1.71785e-07 273.292 
-0.35 -0.91 -0.699298 0.236286 0.0097498 0.00969711 -3.03546e-05 0.00969326 1.70308e-07 273.316 
-0.39 -0.89 -0.031942 -0.534207 0.00978137 0.00976269 -1.51048e-06 0.00979597 1.72053e-07 273.411 
-0.43 -0.87 -0.749626 0.385443 0.00979538 0.00974721 2.82583e-05 0.00982232 1.7328e-07 272.206 
-0.47 -0.85 -0.121883 -0.0244606 0.00982684 0.00972229 9.53586e-06 0.00976521 1.72626e-07 271.648 
-0.33 -0.91 -0.681648 -0.447475 0.00976291 0.00968732 1.03689e-06 0.00972673 1.71859e-07 271.784 
