ITEM: TIMESTEP
1035000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0324783 0.105328 0.00976321 0.00973594 9.35257e-06 0.00975096 1.71559e-07 272.938 
-0.47 -0.99 -0.16552 0.0210338 0.00974934 0.00971871 8.50083e-06 0.00973794 1.71443e-07 272.758 
-0.45 -0.99 -0.288025 0.0253946 0.00975203 0.00973133 6.01349e-06 0.00974603 1.7147e-07 272.942 
-0.49 -0.97 -0.0747207 0.158121 0.00974402 0.00972525 1.28633e-05 0.00973437 1.71341e-07 272.82 
-0.43 -0.99 -0.303583 -0.0645457 0.00974473 0.00972481 5.31839e-06 0.00974043 1.7133e-07 273.008 
-0.47 -0.97 -0.119699 0.130682 0.00974528 0.00972115 1.44895e-05 0.00973789 1.71368e-07 272.876 
-0.41 -0.99 -0.13983 -0.0413661 0.00974062 0.00973163 1.23795e-06 0.00974007 1.71341e-07 272.98 
-0.45 -0.97 -0.0539644 0.0494353 0.00974524 0.00973584 5.68715e-06 0.00974579 1.71457e-07 272.955 
-0.49 -0.95 0.0726644 0.112153 0.0097352 0.00971343 3.76406e-06 0.00973323 1.71262e-07 272.914 
-0.39 -0.99 -0.172545 0.0665127 0.00974271 0.00972731 1.79297e-06 0.00973517 1.71133e-07 273.175 
-0.43 -0.97 0.0106403 0.0410451 0.009749 0.00972728 2.41576e-06 0.00974333 1.71374e-07 273.019 
-0.47 -0.95 0.142283 0.120728 0.00975154 0.00972825 1.09816e-06 0.00974001 1.71379e-07 272.919 
-0.37 -0.99 -0.180593 -0.0342467 0.00973974 0.00972895 7.70361e-06 0.00973678 1.71282e-07 272.982 
-0.41 -0.97 -0.17156 -0.154604 0.00974479 0.00972922 4.98255e-06 0.00973965 1.71375e-07 272.915 
-0.45 -0.95 0.239805 -0.0669166 0.00975873 0.00974002 6.84392e-06 0.00975506 1.71598e-07 272.99 
-0.49 -0.93 -0.0116419 0.0844055 0.00976804 0.0097224 7.23994e-09 0.00974892 1.71503e-07 272.97 
-0.35 -0.99 -0.0826291 -0.107709 0.00973211 0.00970785 4.86409e-06 0.00971683 1.71025e-07 272.831 
-0.39 -0.97 -0.0451819 0.0293135 0.00974152 0.00972571 6.54603e-06 0.00973996 1.71412e-07 272.864 
-0.43 -0.95 0.15798 0.0702376 0.00975788 0.0097234 7.44022e-06 0.00974737 1.71523e-07 272.896 
-0.47 -0.93 0.0150813 0.0141349 0.00976033 0.00972462 9.59723e-07 0.0097456 1.71502e-07 272.879 
-0.33 -0.99 -0.0166594 0.0387824 0.0097329 0.00972753 5.10021e-06 0.009727 1.71217e-07 272.812 
-0.37 -0.97 0.00654897 -0.118805 0.0097394 0.00972919 6.04568e-06 0.00974155 1.71336e-07 273.029 
-0.41 -0.95 0.073259 0.0644342 0.00975743 0.00973037 3.78017e-06 0.00974518 1.71551e-07 272.789 
-0.45 -0.93 -0.0550626 0.0526542 0.00975715 0.00973399 4.36865e-06 0.00974689 1.71543e-07 272.85 
-0.49 -0.91 0.00533258 0.178378 0.00977497 0.00972894 1.1595e-05 0.00975548 1.71505e-07 273.151 
-0.35 -0.97 -0.039816 -0.0281095 0.00973679 0.00971142 9.30578e-06 0.00972951 1.71196e-07 272.916 
-0.39 -0.95 -0.136247 -0.0942466 0.00975321 0.00972496 7.20515e-06 0.0097399 1.71472e-07 272.766 
-0.43 -0.93 -0.0726802 0.0831939 0.00975706 0.00972615 2.79516e-06 0.00973928 1.71416e-07 272.839 
-0.47 -0.91 -0.187074 -0.00605623 0.00976537 0.00972507 6.3112e-06 0.0097456 1.71539e-07 272.821 
-0.33 -0.97 -0.121624 -0.0232876 0.00974134 0.00972499 3.20749e-06 0.00973803 1.7144e-07 272.765 
-0.37 -0.95 -0.108869 -0.087326 0.00975517 0.0097215 1.27645e-05 0.00974279 1.7132e-07 273.09 
-0.41 -0.93 -0.044101 0.0744044 0.00975374 0.00972559 1.18752e-05 0.00973432 1.7132e-07 272.852 
-0.45 -0.91 -0.0499075 0.0311788 0.00976661 0.00972929 5.99664e-06 0.00975351 1.71596e-07 272.951 
-0.49 -0.89 0.00627619 0.111769 0.00976887 0.00972934 1.15569e-05 0.00975035 1.71473e-07 273.059 
-0.35 -0.95 -0.0416093 -0.00315339 0.00975588 0.00972092 5.19119e-06 0.00974185 1.71406e-07 272.927 
-0.39 -0.93 0.0687781 -0.0598901 0.00975166 0.00972546 8.29921e-06 0.00974113 1.7158e-07 272.629 
