ITEM: TIMESTEP
968000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.061166 0.135889 0.00975779 0.0097281 1.35069e-05 0.00974577 1.71615e-07 272.704 
-0.47 -0.99 -0.154197 -0.0692572 0.00974121 0.00971032 9.36492e-06 0.00973258 1.71438e-07 272.616 
-0.45 -0.99 -0.1701 0.00504405 0.00974105 0.00972634 5.9619e-06 0.00973897 1.71388e-07 272.874 
-0.49 -0.97 -0.0258853 0.131802 0.00973962 0.00971644 1.25717e-05 0.00973003 1.71289e-07 272.782 
-0.43 -0.99 -0.243575 -0.0149284 0.00973462 0.00972769 7.32423e-06 0.00973898 1.71313e-07 272.995 
-0.47 -0.97 -0.0727339 0.0924478 0.00974425 0.00971466 1.52778e-05 0.00973235 1.71316e-07 272.803 
-0.41 -0.99 -0.0810452 -0.0565585 0.00973023 0.00972386 4.45287e-06 0.00973128 1.71268e-07 272.851 
-0.45 -0.97 -0.0895676 -0.0099618 0.00974361 0.00972957 7.10733e-06 0.009743 1.71384e-07 272.994 
-0.49 -0.95 0.0525621 0.0942377 0.0097315 0.00970329 3.63639e-06 0.00972488 1.71108e-07 272.925 
-0.39 -0.99 -0.120239 0.0799854 0.00973647 0.0097261 -2.19636e-06 0.00972944 1.70999e-07 273.227 
-0.43 -0.97 0.0765637 0.0619726 0.00974628 0.00972828 6.36118e-06 0.00974143 1.71367e-07 272.977 
-0.47 -0.95 0.0888044 0.160052 0.00974863 0.00972252 2.7935e-06 0.00973378 1.71282e-07 272.897 
-0.37 -0.99 -0.189324 -0.0246048 0.00973705 0.00973101 8.97877e-06 0.00973565 1.71286e-07 272.943 
-0.41 -0.97 -0.124974 -0.152967 0.00974294 0.0097269 5.73192e-06 0.0097361 1.71265e-07 272.99 
-0.45 -0.95 0.16162 -0.189109 0.00975386 0.00973368 6.97928e-06 0.00974895 1.71494e-07 272.985 
-0.49 -0.93 -0.0147419 -0.00477571 0.00976262 0.00971543 3.8071e-07 0.00974184 1.71385e-07 272.96 
-0.35 -0.99 -0.031303 -0.121717 0.00972578 0.00970455 1.03685e-05 0.0097145 1.70876e-07 273.004 
-0.39 -0.97 0.0076184 0.0688949 0.00973539 0.00972226 8.03855e-06 0.00973507 1.7131e-07 272.889 
-0.43 -0.95 0.125271 0.0685485 0.00975563 0.00972289 1.08812e-05 0.00974376 1.71465e-07 272.885 
-0.47 -0.93 0.0911539 0.0318356 0.00975706 0.0097178 1.07795e-06 0.00973752 1.71369e-07 272.864 
