ITEM: TIMESTEP
877500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0626019 0.122506 0.00976587 0.0097291 1.20265e-05 0.00975507 1.71865e-07 272.566 
-0.47 -0.99 -0.147901 -0.137595 0.00975353 0.00972008 1.1293e-06 0.00974244 1.71583e-07 272.662 
-0.45 -0.99 -0.177326 0.0680399 0.00974082 0.00972628 4.96701e-06 0.00973807 1.71498e-07 272.675 
-0.49 -0.97 -0.18426 0.132945 0.009728 0.0097201 1.01759e-05 0.0097255 1.7117e-07 272.845 
-0.43 -0.99 -0.391095 0.0906726 0.00972846 0.00973237 5.65506e-06 0.00973463 1.71206e-07 273.042 
-0.47 -0.97 -0.133076 0.0330441 0.00973533 0.00972467 1.48365e-05 0.00973758 1.71377e-07 272.853 
-0.41 -0.99 -0.15097 -0.129707 0.00971942 0.00973581 3.50105e-06 0.00972837 1.71314e-07 272.695 
-0.45 -0.97 -0.058893 0.044188 0.00973162 0.00972395 4.2688e-06 0.00973554 1.71374e-07 272.801 
-0.49 -0.95 0.0423358 0.183221 0.00971549 0.00970467 -5.54026e-06 0.00971654 1.70995e-07 272.871 
-0.39 -0.99 -0.164851 0.00684358 0.00972193 0.00970223 -3.87263e-06 0.00970525 1.70618e-07 273.157 
-0.43 -0.97 0.207504 0.0211837 0.0097467 0.00973821 -1.52876e-07 0.00974145 1.7133e-07 273.036 
-0.47 -0.95 0.0238976 0.0547341 0.00972673 0.00972497 4.54672e-06 0.00972373 1.71155e-07 272.818 
-0.37 -0.99 -0.195553 0.0342695 0.00971934 0.00971845 1.05587e-05 0.00971628 1.70983e-07 272.884 
-0.41 -0.97 -0.0350613 -0.223614 0.00973961 0.00973577 8.38623e-06 0.00973769 1.71202e-07 273.134 
-0.45 -0.95 0.144908 -0.310638 0.0097351 0.00974643 8.58458e-06 0.00974596 1.71627e-07 272.69 
-0.49 -0.93 -0.00504365 0.137088 0.00974885 0.00971748 3.16727e-06 0.00973557 1.71256e-07 272.99 
-0.35 -0.99 -0.182443 -0.0879047 0.00970097 0.00968316 1.39012e-05 0.00969163 1.70635e-07 272.747 
-0.39 -0.97 0.318736 -0.0929229 0.00972284 0.00970145 1.6417e-05 0.00971668 1.7106e-07 272.772 
-0.43 -0.95 0.172907 0.00782241 0.00973573 0.00971715 3.38822e-06 0.00972688 1.71186e-07 272.857 
-0.47 -0.93 0.16037 -0.0565261 0.00974768 0.00971865 -2.74808e-06 0.00973649 1.71206e-07 273.094 
-0.33 -0.99 -0.0659724 0.0221882 0.00971259 0.00971428 5.74053e-06 0.00970589 1.70836e-07 272.826 
-0.37 -0.97 0.188938 0.103123 0.00971902 0.00970739 6.01054e-06 0.00971274 1.70971e-07 272.803 
-0.41 -0.95 0.0354121 -0.162485 0.00973139 0.00973087 1.02902e-05 0.00973089 1.71325e-07 272.749 
-0.45 -0.93 0.112642 -0.111441 0.0097449 0.00974017 -1.96373e-06 0.00974077 1.71497e-07 272.752 
-0.49 -0.91 0.282135 0.00050913 0.0097862 0.00973439 1.66628e-05 0.0097621 1.71446e-07 273.43 
-0.35 -0.97 0.0349313 -0.0451429 0.0097285 0.0096979 8.80767e-06 0.0097111 1.70848e-07 272.954 
-0.39 -0.95 -0.13193 -0.18024 0.00973188 0.00971123 9.88848e-06 0.009721 1.71291e-07 272.525 
-0.43 -0.93 0.172193 -0.0672746 0.00974138 0.00970694 1.9741e-06 0.00971941 1.71027e-07 272.902 
-0.47 -0.91 -0.11795 -0.00616922 0.00977105 0.00971371 -1.72001e-06 0.00974438 1.71404e-07 273.001 
-0.33 -0.97 -0.152034 0.0235294 0.00972686 0.00971194 5.07372e-06 0.00972617 1.71325e-07 272.616 
