ITEM: TIMESTEP
901500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0679155 0.109097 0.00975715 0.00973108 1.28199e-05 0.00975057 1.71718e-07 272.675 
-0.47 -0.99 -0.140135 -0.108437 0.00974448 0.00971395 1.09114e-06 0.00973278 1.71416e-07 272.657 
-0.45 -0.99 -0.22398 0.0858428 0.00974358 0.00972776 6.49844e-06 0.00974143 1.7145e-07 272.845 
-0.49 -0.97 -0.0606444 0.163718 0.00973726 0.00972343 9.1277e-06 0.00973299 1.71301e-07 272.846 
-0.43 -0.99 -0.325557 -0.00847099 0.00973343 0.00972796 2.92694e-06 0.00973731 1.71196e-07 273.134 
-0.47 -0.97 -0.121451 0.0130359 0.00974304 0.00971706 1.26608e-05 0.00973778 1.71288e-07 273.001 
-0.41 -0.99 -0.112413 -0.0947613 0.00972841 0.00972706 5.04924e-06 0.00972972 1.71293e-07 272.766 
-0.45 -0.97 -0.0708572 0.128515 0.0097401 0.00972889 2.45253e-06 0.00973861 1.71335e-07 272.949 
-0.49 -0.95 0.0632438 0.106918 0.00973233 0.00970466 -3.17687e-06 0.00972482 1.71141e-07 272.871 
-0.39 -0.99 -0.220502 0.102647 0.00973155 0.00971888 -2.88211e-06 0.00971822 1.7086e-07 273.135 
-0.43 -0.97 0.10564 -0.0505023 0.00974871 0.00973493 -2.76981e-08 0.00974112 1.71373e-07 272.959 
-0.47 -0.95 0.059892 0.167358 0.0097461 0.00972134 1.99824e-06 0.00973241 1.71246e-07 272.916 
-0.37 -0.99 -0.25358 -0.0175487 0.00972933 0.00972373 5.90642e-06 0.00972657 1.71139e-07 272.924 
-0.41 -0.97 -0.0512368 -0.159626 0.00974034 0.00972391 5.22206e-06 0.00973031 1.71092e-07 273.103 
