ITEM: TIMESTEP
1030500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0293009 0.11699 0.00976469 0.00973474 8.39288e-06 0.00975023 1.71554e-07 272.926 
-0.47 -0.99 -0.187412 0.0180579 0.009751 0.00971756 8.34094e-06 0.00973756 1.71432e-07 272.765 
-0.45 -0.99 -0.299718 0.0258823 0.00975264 0.00973258 6.56431e-06 0.00974671 1.71472e-07 272.958 
-0.49 -0.97 -0.0787399 0.165163 0.0097447 0.00972446 1.21992e-05 0.00973432 1.7135e-07 272.804 
-0.43 -0.99 -0.303613 -0.0834198 0.00974417 0.00972462 4.70679e-06 0.00974001 1.71333e-07 272.991 
-0.47 -0.97 -0.124883 0.138647 0.00974419 0.00971941 1.4564e-05 0.00973689 1.71357e-07 272.865 
-0.41 -0.99 -0.132085 -0.0449294 0.00974069 0.0097303 3.43485e-07 0.00974021 1.71342e-07 272.982 
-0.45 -0.97 -0.0625547 0.0246115 0.00974513 0.00973593 6.46099e-06 0.00974589 1.71444e-07 272.979 
-0.49 -0.95 0.0577731 0.12404 0.009733 0.00971195 4.00766e-06 0.00973163 1.7124e-07 272.905 
-0.39 -0.99 -0.165977 0.0648077 0.00974406 0.00972849 1.49447e-06 0.00973642 1.71151e-07 273.181 
-0.43 -0.97 0.015527 0.0282234 0.00974967 0.00972919 2.62182e-06 0.0097451 1.71391e-07 273.041 
-0.47 -0.95 0.138255 0.128191 0.0097508 0.00972761 1.05594e-06 0.00973897 1.71371e-07 272.901 
-0.37 -0.99 -0.175041 -0.0377861 0.00974165 0.00972899 8.20848e-06 0.00973721 1.71284e-07 272.991 
