ITEM: TIMESTEP
1014500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0591431 0.137126 0.00976532 0.00973672 1.02061e-05 0.00975113 1.71582e-07 272.907 
-0.47 -0.99 -0.205997 -0.00357305 0.00975058 0.00972005 8.56535e-06 0.00973904 1.71459e-07 272.764 
-0.45 -0.99 -0.259607 0.0125999 0.00975214 0.00973357 6.50331e-06 0.00974737 1.71494e-07 272.942 
-0.49 -0.97 -0.0822672 0.194329 0.00974718 0.00972569 1.24479e-05 0.0097355 1.7137e-07 272.805 
-0.43 -0.99 -0.284273 -0.0648736 0.0097431 0.00972765 5.69858e-06 0.00974184 1.71375e-07 272.975 
-0.47 -0.97 -0.119046 0.120655 0.00974589 0.00972198 1.60063e-05 0.00973906 1.71405e-07 272.85 
-0.41 -0.99 -0.131857 -0.080444 0.00973817 0.00972887 6.15197e-07 0.00973691 1.7132e-07 272.925 
-0.45 -0.97 -0.0931814 -0.0370431 0.00974572 0.00973702 7.65771e-06 0.00974658 1.71463e-07 272.968 
-0.49 -0.95 0.0531126 0.174159 0.00973308 0.00971163 4.48661e-06 0.00972914 1.71213e-07 272.878 
-0.39 -0.99 -0.161729 0.0993098 0.00974244 0.00973264 -4.25641e-07 0.00973824 1.71171e-07 273.2 
-0.43 -0.97 0.0157507 0.068959 0.0097505 0.00973083 3.99016e-06 0.00974703 1.71431e-07 273.032 
-0.47 -0.95 0.106288 0.100725 0.00975197 0.00973048 1.77795e-06 0.00974028 1.71397e-07 272.896 
-0.37 -0.99 -0.209844 -0.0610959 0.00974032 0.00972833 1.16811e-05 0.00973701 1.7129e-07 272.975 
-0.41 -0.97 -0.163055 -0.165769 0.00974569 0.00973115 5.28027e-06 0.0097404 1.71396e-07 272.901 
-0.45 -0.95 0.211635 -0.141805 0.00975927 0.00974065 8.19369e-06 0.00975644 1.71626e-07 272.985 
-0.49 -0.93 0.0276166 0.0985079 0.00976905 0.00972169 7.92855e-07 0.0097475 1.71472e-07 272.98 
-0.35 -0.99 -0.074512 -0.105487 0.00973061 0.00970733 7.80426e-06 0.0097169 1.70997e-07 272.879 
-0.39 -0.97 -0.0656952 0.0581878 0.0097392 0.00972612 8.15203e-06 0.00973786 1.71398e-07 272.827 
-0.43 -0.95 0.145739 0.0447311 0.00975753 0.00972729 9.74536e-06 0.00974886 1.71564e-07 272.872 
-0.47 -0.93 0.0383395 0.0417772 0.00976151 0.00972647 1.53338e-06 0.00974483 1.71504e-07 272.854 
-0.33 -0.99 -0.0293619 0.0521723 0.00973402 0.00972717 6.29277e-06 0.00972909 1.71247e-07 272.822 
