ITEM: TIMESTEP
870000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.118228 0.112916 0.00976355 0.00973051 1.4534e-05 0.00975399 1.71804e-07 272.634 
-0.47 -0.99 -0.238118 -0.102932 0.0097507 0.00972249 -1.99801e-06 0.00973973 1.71528e-07 272.673 
-0.45 -0.99 -0.228026 0.0405868 0.0097373 0.00971705 7.28302e-06 0.00973067 1.7138e-07 272.654 
-0.49 -0.97 -0.117213 0.13411 0.00972806 0.00972017 1.1162e-05 0.0097263 1.71149e-07 272.9 
-0.43 -0.99 -0.372125 0.156167 0.00972933 0.00973134 4.93339e-06 0.00973621 1.71226e-07 273.055 
-0.47 -0.97 -0.100158 0.0789002 0.00973513 0.00972409 1.74948e-05 0.00973523 1.71359e-07 272.815 
-0.41 -0.99 -0.196233 -0.13577 0.00971934 0.00973913 4.29778e-06 0.00973225 1.71392e-07 272.68 
-0.45 -0.97 -0.0265871 0.0742076 0.00972872 0.00972272 2.59907e-06 0.00973032 1.71282e-07 272.801 
-0.49 -0.95 0.0230686 0.160906 0.00970795 0.00970474 -6.9609e-06 0.00971509 1.70968e-07 272.874 
-0.39 -0.99 -0.207906 -0.00701373 0.0097204 0.00971083 -4.61862e-06 0.0097093 1.70641e-07 273.234 
-0.43 -0.97 0.179235 0.106575 0.00974534 0.00973587 -3.45446e-06 0.00974089 1.71333e-07 273.016 
-0.47 -0.95 0.0546354 0.113305 0.00972356 0.00972413 4.76146e-06 0.00972173 1.71127e-07 272.806 
-0.37 -0.99 -0.1921 0.0586108 0.00972035 0.00971672 1.28937e-05 0.00971352 1.70956e-07 272.849 
-0.41 -0.97 0.0297431 -0.171863 0.00974424 0.00973685 6.06729e-06 0.00974015 1.71216e-07 273.182 
-0.45 -0.95 0.162815 -0.265607 0.00973699 0.0097471 6.37903e-06 0.00974367 1.71627e-07 272.626 
-0.49 -0.93 0.0222778 0.174931 0.00975164 0.009719 4.09495e-06 0.00974058 1.7132e-07 273.028 
-0.35 -0.99 -0.22102 -0.104392 0.0097066 0.00968873 1.37762e-05 0.00969562 1.70696e-07 272.761 
-0.39 -0.97 0.277299 -0.0706781 0.00972701 0.00970924 1.89269e-05 0.00972527 1.71199e-07 272.791 
-0.43 -0.95 0.169264 0.15707 0.00973464 0.0097182 1.07677e-06 0.00972731 1.71219e-07 272.817 
-0.47 -0.93 0.136727 -0.0873608 0.0097478 0.00972226 -3.87526e-06 0.00973735 1.7123e-07 273.08 
-0.33 -0.99 -0.0443739 0.0379719 0.0097173 0.00971722 6.33687e-06 0.00970696 1.7085e-07 272.834 
-0.37 -0.97 0.11365 0.129578 0.00971931 0.00970802 8.55337e-06 0.00971146 1.70978e-07 272.756 
-0.41 -0.95 0.0331532 -0.126965 0.00973085 0.00972877 7.60453e-06 0.00972906 1.71355e-07 272.649 
-0.45 -0.93 0.0632045 -0.111288 0.00974273 0.00973932 -2.72241e-06 0.00973707 1.71491e-07 272.658 
