ITEM: TIMESTEP
1055000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0329494 0.0965245 0.00976159 0.00973417 8.6272e-06 0.00974858 1.71477e-07 273.002 
-0.47 -0.99 -0.117913 0.0223388 0.00974886 0.00971955 6.52373e-06 0.00973755 1.71416e-07 272.79 
-0.45 -0.99 -0.249405 0.025493 0.00975206 0.00973053 5.63938e-06 0.00974468 1.71422e-07 272.981 
-0.49 -0.97 -0.0418249 0.153196 0.00974554 0.00972268 1.06164e-05 0.009734 1.71322e-07 272.84 
-0.43 -0.99 -0.281026 -0.0516665 0.00974586 0.00972119 3.31565e-06 0.00973739 1.71306e-07 272.961 
-0.47 -0.97 -0.0880767 0.0810258 0.00974848 0.00972312 1.257e-05 0.00973962 1.71378e-07 272.908 
-0.41 -0.99 -0.0992546 -0.0678206 0.0097424 0.0097271 1.09416e-06 0.00973806 1.71317e-07 272.962 
-0.45 -0.97 -0.0272688 0.076825 0.00974598 0.00973466 5.2914e-06 0.00974517 1.7145e-07 272.95 
-0.49 -0.95 0.0506957 0.0884387 0.00973529 0.00971389 2.23849e-06 0.00973099 1.71255e-07 272.863 
-0.39 -0.99 -0.158461 0.0942768 0.00974519 0.00972753 2.61327e-06 0.00973723 1.71174e-07 273.167 
-0.43 -0.97 0.00597395 0.0577824 0.00974824 0.00972279 2.15851e-06 0.00974067 1.71329e-07 273.017 
-0.47 -0.95 0.103515 0.0958153 0.00975125 0.00972668 -3.53702e-07 0.00974011 1.71383e-07 272.915 
-0.37 -0.99 -0.190541 -0.0169614 0.00974267 0.00972785 8.72732e-06 0.00973838 1.71302e-07 272.994 
-0.41 -0.97 -0.179856 -0.171785 0.00974491 0.00972634 4.40752e-06 0.00973829 1.71367e-07 272.889 
-0.45 -0.95 0.200152 -0.0428539 0.00975885 0.00973836 6.24838e-06 0.00975522 1.71593e-07 273.003 
-0.49 -0.93 -0.011115 0.0468547 0.00976922 0.00972315 -7.28646e-07 0.00975044 1.71548e-07 272.94 
-0.35 -0.99 -0.149206 -0.0824424 0.00973623 0.00970976 4.56367e-06 0.00971998 1.71089e-07 272.818 
-0.39 -0.97 -0.027355 0.0527394 0.00974147 0.00972465 7.02302e-06 0.00974075 1.71431e-07 272.856 
-0.43 -0.95 0.152094 0.0807636 0.00975834 0.00972073 7.26796e-06 0.00974648 1.71473e-07 272.95 
-0.47 -0.93 0.0165249 0.0473344 0.00975962 0.00972219 5.83672e-07 0.00974551 1.71528e-07 272.834 
-0.33 -0.99 -0.102139 0.0123247 0.00973348 0.00972749 6.53142e-06 0.00972778 1.71234e-07 272.806 
-0.37 -0.97 0.00665783 -0.0464563 0.00973957 0.00972738 5.0909e-06 0.00974079 1.71338e-07 273.005 
-0.41 -0.95 0.0434396 0.0467506 0.00975662 0.00972763 3.03833e-06 0.00974311 1.71533e-07 272.76 
-0.45 -0.93 -0.0874305 0.0591785 0.0097563 0.00973154 5.98506e-06 0.00974585 1.71532e-07 272.839 
-0.49 -0.91 -0.015736 0.168705 0.00977351 0.00972812 1.15624e-05 0.00975378 1.71475e-07 273.15 
-0.35 -0.97 -0.0421647 -0.0197569 0.00973749 0.00971173 1.04116e-05 0.00972863 1.71159e-07 272.949 
-0.39 -0.95 -0.142758 -0.0277052 0.00975396 0.00972363 7.44699e-06 0.0097393 1.71481e-07 272.736 
-0.43 -0.93 -0.0899204 0.105661 0.0097548 0.00972546 3.05401e-06 0.00973756 1.71397e-07 272.82 
-0.47 -0.91 -0.229764 0.0482677 0.00976472 0.00972364 6.63426e-06 0.00974484 1.71517e-07 272.833 
-0.33 -0.97 -0.131691 -0.0159818 0.00974243 0.0097242 6.40037e-06 0.0097386 1.7143e-07 272.797 
-0.37 -0.95 -0.118336 -0.0374699 0.00975501 0.00972176 1.25229e-05 0.00974258 1.71318e-07 273.088 
-0.41 -0.93 -0.0854955 0.0446132 0.00975296 0.00972315 1.10796e-05 0.00973224 1.71279e-07 272.86 
-0.45 -0.91 -0.0773016 0.0286421 0.00976448 0.00972477 6.03013e-06 0.00975016 1.71525e-07 272.97 
-0.49 -0.89 0.00316037 0.12955 0.00977136 0.00972757 1.15816e-05 0.00975049 1.71465e-07 273.074 
-0.35 -0.95 -0.0529288 0.0120184 0.00975588 0.00971758 4.60667e-06 0.00973985 1.71351e-07 272.959 
-0.39 -0.93 0.00204372 -0.0282606 0.00975015 0.0097233 7.42646e-06 0.00973943 1.71559e-07 272.616 
-0.43 -0.91 -0.160314 0.0734169 0.00976106 0.00973156 9.4366e-06 0.00974345 1.71328e-07 273.096 
-0.47 -0.89 0.112665 0.133742 0.00977044 0.00973025 9.67849e-06 0.00974878 1.7159e-07 272.828 
-0.37 -0.93 -0.0207219 -0.00126728 0.00975462 0.00972293 2.47952e-06 0.00974484 1.71421e-07 272.987 
-0.41 -0.91 -0.0584875 0.0127788 0.00976746 0.0097152 3.32611e-06 0.00973985 1.71348e-07 272.962 
-0.45 -0.89 -0.0719329 0.139806 0.00976317 0.00971943 5.08927e-06 0.00974444 1.71437e-07 272.949 
-0.49 -0.87 -0.0420586 0.150484 0.00975121 0.00971502 -2.0919e-07 0.0097318 1.71261e-07 272.875 
-0.35 -0.93 -0.263617 0.040563 0.00975799 0.00971927 9.14172e-06 0.00973904 1.71446e-07 272.784 
-0.39 -0.91 -0.0830031 -0.0525248 0.00977208 0.0097293 1.17897e-05 0.00975398 1.71699e-07 272.8 
-0.43 -0.89 -0.134316 0.0250598 0.00976882 0.00973781 5.47302e-06 0.00975344 1.71483e-07 273.129 
-0.47 -0.87 0.0797538 0.117781 0.00976064 0.00973101 1.09279e-05 0.00974222 1.71391e-07 272.961 
-0.37 -0.91 -0.224056 0.216122 0.00975745 0.0097221 1.06806e-05 0.00973965 1.71617e-07 272.53 
-0.41 -0.89 -0.146234 -0.0326299 0.00976104 0.0097122 4.59753e-06 0.00974159 1.71497e-07 272.775 
-0.45 -0.87 -0.0834422 0.193653 0.00976639 0.00972153 9.65366e-06 0.0097501 1.71504e-07 273.001 
-0.49 -0.85 -0.0483416 0.144284 0.00975071 0.00971371 4.53454e-07 0.00972989 1.71201e-07 272.918 
-0.35 -0.91 -0.143987 0.118787 0.00974891 0.00972044 3.23996e-06 0.00973437 1.71383e-07 272.754 
-0.39 -0.89 -0.0758913 0.121466 0.00975421 0.00971765 1.11232e-05 0.00974345 1.71474e-07 272.862 
-0.43 -0.87 -0.0998133 0.107633 0.00975387 0.00973769 1.15352e-05 0.00974901 1.71541e-07 272.911 
-0.47 -0.85 -0.12528 0.177238 0.00975324 0.00972237 1.85933e-06 0.00974275 1.71347e-07 273.045 
-0.33 -0.91 -0.184485 -0.0530617 0.00975491 0.00971866 1.13938e-05 0.00973955 1.71408e-07 272.859 
-0.37 -0.89 -0.167995 0.11716 0.00976392 0.00973273 1.62699e-05 0.00975524 1.71687e-07 272.855 
-0.41 -0.87 -0.193889 -0.0505347 0.00975769 0.00971411 8.23049e-06 0.00973882 1.71537e-07 272.633 
-0.45 -0.85 -0.095437 0.209363 0.00975858 0.00971905 7.64034e-06 0.00974357 1.71338e-07 273.082 
-0.35 -0.89 -0.21549 0.142574 0.00976604 0.00971931 1.13819e-05 0.00973962 1.71452e-07 272.791 
-0.39 -0.87 -0.29405 0.13803 0.00976595 0.00971541 5.88299e-06 0.00974486 1.71562e-07 272.763 
-0.43 -0.85 -0.192923 0.14747 0.00977006 0.00973968 7.92751e-06 0.0097499 1.71638e-07 272.783 
-0.37 -0.87 -0.339142 0.228348 0.00976994 0.00972903 8.52239e-06 0.00975371 1.71662e-07 272.851 
-0.41 -0.85 -0.185922 0.0681044 0.00976846 0.00971715 1.01089e-05 0.0097454 1.71593e-07 272.729 
-0.35 -0.87 -0.292267 0.0951854 0.00976837 0.00972243 1.1717e-05 0.00974333 1.71469e-07 272.868 
-0.39 -0.85 -0.280127 0.317308 0.00976568 0.00971694 3.55922e-06 0.00974702 1.71553e-07 272.838 
-0.33 -0.87 -0.333178 0.125903 0.00976369 0.00972103 1.30838e-05 0.00974461 1.7154e-07 272.791 
-0.37 -0.85 -0.305704 0.0567485 0.00976532 0.00972246 9.96766e-06 0.00974678 1.71492e-07 272.928 
-0.35 -0.85 -0.233687 0.136307 0.00976589 0.00971988 1.30015e-05 0.00974321 1.7139e-07 272.991 
