ITEM: TIMESTEP
840500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.114675 0.0407762 0.00977257 0.00973969 7.25505e-06 0.00977027 1.71894e-07 272.945 
-0.47 -0.99 -0.0543915 -0.0630362 0.00975422 0.00972888 -9.13351e-06 0.00974844 1.71655e-07 272.715 
-0.45 -0.99 -0.207253 0.0709869 0.00973366 0.00972108 1.03905e-05 0.00973181 1.71328e-07 272.77 
-0.49 -0.97 -0.0942309 0.175802 0.00972041 0.00973775 2.04905e-05 0.00973204 1.7115e-07 273.059 
-0.43 -0.99 -0.381758 0.0815184 0.00971722 0.00972985 7.38029e-06 0.0097394 1.71142e-07 273.279 
-0.47 -0.97 -0.186896 0.0864415 0.009711 0.00972339 2.10959e-05 0.00973045 1.71293e-07 272.787 
-0.41 -0.99 -0.388035 0.0239488 0.00971463 0.00974341 -3.73455e-07 0.00973762 1.71455e-07 272.73 
-0.45 -0.97 0.000816458 -0.00174916 0.00971406 0.00972458 3.98107e-06 0.00972509 1.71367e-07 272.519 
-0.49 -0.95 0.155048 0.113602 0.00969984 0.00972318 -5.96537e-06 0.00972063 1.71065e-07 272.876 
-0.39 -0.99 -0.379294 -0.229539 0.00972026 0.00972468 -9.66739e-06 0.00972191 1.70803e-07 273.33 
-0.43 -0.97 -0.0106589 0.109051 0.00973708 0.00973961 -2.93668e-06 0.00974495 1.71382e-07 273.051 
-0.47 -0.95 0.148962 0.12708 0.00972584 0.00973018 1.12549e-06 0.00972725 1.7142e-07 272.496 
-0.37 -0.99 -0.225155 0.0979868 0.00972055 0.0097143 1.36606e-05 0.00971945 1.71029e-07 272.899 
-0.41 -0.97 -0.133167 0.0552708 0.00973392 0.00974687 -2.85424e-06 0.00974779 1.71298e-07 273.265 
-0.45 -0.95 0.250959 -0.230874 0.00974271 0.00974612 1.08442e-05 0.00974597 1.71699e-07 272.576 
-0.49 -0.93 0.0360556 -0.00525309 0.00974508 0.00972794 -1.43139e-06 0.00974699 1.71469e-07 272.971 
-0.35 -0.99 -0.208001 -0.127112 0.00969991 0.00967518 1.38604e-05 0.00968674 1.70553e-07 272.74 
-0.39 -0.97 0.183062 -0.1961 0.00970644 0.00971209 1.74675e-05 0.00972157 1.71214e-07 272.663 
