ITEM: TIMESTEP
1012500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0569765 0.129427 0.00976365 0.00973663 1.01561e-05 0.0097506 1.71582e-07 272.891 
-0.47 -0.99 -0.199042 0.00215391 0.00974977 0.00972 8.51212e-06 0.00973878 1.71458e-07 272.757 
-0.45 -0.99 -0.259788 0.00817143 0.00975151 0.00973392 6.857e-06 0.00974652 1.71474e-07 272.949 
-0.49 -0.97 -0.0849807 0.201078 0.00974668 0.00972611 1.15604e-05 0.00973564 1.71377e-07 272.799 
-0.43 -0.99 -0.278762 -0.0660186 0.00974302 0.00972768 5.72359e-06 0.00974152 1.71373e-07 272.969 
-0.47 -0.97 -0.11552 0.122091 0.00974552 0.00972241 1.55374e-05 0.00973903 1.71414e-07 272.835 
-0.41 -0.99 -0.128417 -0.0745198 0.00973718 0.00972856 5.52248e-07 0.0097369 1.71319e-07 272.927 
-0.45 -0.97 -0.0876038 -0.0233753 0.0097451 0.00973713 7.45104e-06 0.00974591 1.71449e-07 272.971 
-0.49 -0.95 0.0627514 0.170362 0.00973372 0.00971219 3.88383e-06 0.00973001 1.7122e-07 272.891 
-0.39 -0.99 -0.170753 0.0995321 0.00974097 0.00973201 -7.56159e-07 0.0097378 1.71161e-07 273.204 
-0.43 -0.97 0.0209447 0.0642578 0.00975048 0.00973117 4.0297e-06 0.00974715 1.71435e-07 273.029 
-0.47 -0.95 0.118767 0.0956307 0.00975123 0.00972985 1.37715e-06 0.00973957 1.71386e-07 272.894 
-0.37 -0.99 -0.222223 -0.0555062 0.0097404 0.00972865 1.20867e-05 0.00973734 1.71289e-07 272.986 
-0.41 -0.97 -0.161636 -0.162389 0.00974528 0.00973086 5.83435e-06 0.00974003 1.7139e-07 272.901 
-0.45 -0.95 0.209067 -0.138436 0.00975954 0.00974153 8.07202e-06 0.00975702 1.71634e-07 272.989 
-0.49 -0.93 0.0364561 0.0921683 0.0097686 0.00972197 7.47945e-07 0.00974713 1.7147e-07 272.973 
-0.35 -0.99 -0.0784258 -0.109518 0.00973027 0.00970543 8.33989e-06 0.00971603 1.70982e-07 272.879 
-0.39 -0.97 -0.0768759 0.0501692 0.00973864 0.00972523 8.39676e-06 0.0097377 1.71397e-07 272.825 
-0.43 -0.95 0.149039 0.0422648 0.00975784 0.00972814 9.38861e-06 0.00974932 1.7157e-07 272.875 
-0.47 -0.93 0.0554042 0.0247078 0.00976122 0.00972668 1.14679e-06 0.00974483 1.71509e-07 272.846 
-0.33 -0.99 -0.0249295 0.0485977 0.00973409 0.00972705 5.65054e-06 0.00972867 1.71241e-07 272.821 
-0.37 -0.97 0.0299313 -0.113022 0.00973555 0.00972704 6.67875e-06 0.00973809 1.71328e-07 272.946 
-0.41 -0.95 0.0477565 0.111739 0.00975656 0.00973169 5.39624e-06 0.00974607 1.71548e-07 272.819 
-0.45 -0.93 -0.0833706 0.016481 0.0097599 0.00973329 5.12033e-06 0.00974782 1.71548e-07 272.868 
-0.49 -0.91 0.00657931 0.187992 0.00977548 0.00972756 1.13049e-05 0.00975334 1.71485e-07 273.123 
-0.35 -0.97 -0.0421918 -0.08232 0.00973755 0.00971218 1.00012e-05 0.00973056 1.71173e-07 272.981 
-0.39 -0.95 -0.123037 -0.0825785 0.00975278 0.00972469 8.09536e-06 0.00973988 1.7151e-07 272.706 
-0.43 -0.93 -0.145387 0.0518835 0.00975958 0.00973099 4.7891e-06 0.00974196 1.71464e-07 272.837 
-0.47 -0.91 -0.213558 0.0342643 0.00976665 0.0097279 6.38714e-06 0.00974532 1.7152e-07 272.842 
-0.33 -0.97 -0.1656 0.0106954 0.00974182 0.0097235 4.13023e-06 0.00973886 1.7142e-07 272.821 
-0.37 -0.95 -0.147065 -0.0845135 0.00975629 0.00972084 1.31614e-05 0.00974359 1.71354e-07 273.059 
-0.41 -0.93 -0.0958489 0.104755 0.00975886 0.00972854 1.35914e-05 0.00973751 1.71346e-07 272.9 
-0.45 -0.91 -0.0714559 0.000894707 0.00976434 0.00972583 5.54594e-06 0.00975012 1.71555e-07 272.92 
-0.49 -0.89 -0.0380126 0.146433 0.00976662 0.00972662 8.19685e-06 0.00974761 1.71432e-07 273.046 
