ITEM: TIMESTEP
945000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.194309 0.312379 0.00898788 0.00874765 -3.12875e-05 0.00887774 1.5662e-07 272.199 
-0.97 -0.49 -0.598221 0.094127 0.00898532 0.00875342 -3.14129e-05 0.00887896 1.56624e-07 272.229 
-0.95 -0.49 -0.737851 0.0370499 0.008989 0.008744 -3.43027e-05 0.00887376 1.56629e-07 272.061 
-0.93 -0.49 -0.926084 0.160026 0.00900106 0.00875479 -2.23311e-05 0.00888542 1.5681e-07 272.103 
-0.91 -0.49 -1.1796 0.0170641 0.00900849 0.00873295 -2.0549e-05 0.00887068 1.56707e-07 271.832 
-0.99 -0.47 -0.208106 0.64152 0.00901545 0.00877113 -1.62509e-05 0.00890197 1.56979e-07 272.316 
-0.89 -0.49 -1.57484 0.264092 0.00902733 0.00874609 -2.4953e-05 0.008888 1.56804e-07 272.193 
-0.97 -0.47 -0.42213 0.431366 0.0090118 0.00875299 -3.57341e-05 0.00889531 1.56757e-07 272.499 
-0.87 -0.49 -1.76683 -0.0135443 0.00904535 0.00876964 -1.50114e-05 0.00890623 1.57134e-07 272.179 
-0.95 -0.47 -0.79127 0.333319 0.00902258 0.00874811 -3.4832e-05 0.00889613 1.56833e-07 272.391 
-0.85 -0.49 -1.92159 0.193837 0.0090473 0.00875192 -5.08891e-06 0.00889706 1.56828e-07 272.429 
-0.93 -0.47 -1.01817 0.245798 0.00902513 0.00874601 -3.84468e-05 0.0088898 1.56772e-07 272.303 
-0.83 -0.49 -1.97092 -0.109583 0.00905129 0.00876222 2.72684e-06 0.0089129 1.57165e-07 272.33 
-0.91 -0.47 -1.32315 0.654437 0.00903751 0.00873743 -3.22166e-05 0.00889137 1.56925e-07 272.086 
-0.99 -0.45 -0.095492 0.915193 0.00904743 0.00877664 -2.85117e-05 0.00892079 1.57317e-07 272.306 
-0.81 -0.49 -2.1658 0.303385 0.00905635 0.0087695 1.25346e-05 0.00892302 1.57374e-07 272.276 
-0.89 -0.47 -1.677 0.426277 0.00904121 0.00874356 -3.54056e-05 0.00889151 1.56923e-07 272.093 
-0.97 -0.45 -0.332866 0.74292 0.00905634 0.00876477 -3.75386e-05 0.00891709 1.57151e-07 272.482 
-0.79 -0.49 -2.50358 0.0700561 0.00906318 0.00877552 1.76364e-05 0.0089264 1.57395e-07 272.342 
-0.87 -0.47 -1.92259 0.206557 0.00904437 0.00875028 -2.17642e-05 0.00890842 1.57049e-07 272.392 
-0.95 -0.45 -0.650121 0.738783 0.00905238 0.00874743 -4.08453e-05 0.00890681 1.56926e-07 272.557 
-0.77 -0.49 -2.56152 -0.00198333 0.00906963 0.00879713 2.80259e-05 0.00894391 1.57652e-07 272.432 
-0.85 -0.47 -2.09368 0.316427 0.00905264 0.00874988 -9.72916e-06 0.00890997 1.57062e-07 272.418 
-0.93 -0.45 -1.15587 0.462919 0.00906085 0.00873879 -4.52213e-05 0.00890541 1.57132e-07 272.158 
-0.83 -0.47 -2.36567 0.120269 0.00906 0.00875162 -6.60956e-06 0.00891655 1.57174e-07 272.426 
-0.91 -0.45 -1.3534 0.893161 0.00906145 0.00874413 -3.59279e-05 0.00890226 1.57163e-07 272.008 
