ITEM: TIMESTEP
834500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.12888 0.169445 0.00900322 0.00874665 -2.2495e-05 0.00889124 1.56912e-07 272.104 
-0.97 -0.49 -0.548562 0.0822154 0.00898766 0.00876421 -3.85563e-05 0.00888481 1.56654e-07 272.356 
-0.95 -0.49 -0.74364 0.0139569 0.008986 0.00874634 -3.34841e-05 0.00888407 1.57195e-07 271.396 
-0.93 -0.49 -0.835597 0.252369 0.00900368 0.00877024 -3.28365e-05 0.0089021 1.5708e-07 272.147 
-0.91 -0.49 -1.308 -0.00455514 0.00900472 0.0086968 -1.89184e-05 0.00886811 1.56725e-07 271.722 
-0.99 -0.47 -0.0733045 0.183465 0.00901714 0.00876008 -2.321e-05 0.0088908 1.56849e-07 272.201 
-0.89 -0.49 -1.58926 0.228194 0.00904982 0.00873417 -3.12214e-05 0.00891337 1.5711e-07 272.439 
-0.97 -0.47 0.0928953 0.628611 0.00901845 0.008769 -4.31346e-05 0.00890073 1.56801e-07 272.587 
-0.87 -0.49 -1.73451 -7.32029e-05 0.00905421 0.00878786 -5.42241e-06 0.00891535 1.57469e-07 271.877 
-0.95 -0.47 -0.491809 0.658286 0.00903706 0.00876406 -3.98205e-05 0.00890902 1.57258e-07 272.048 
-0.85 -0.49 -1.77399 0.274302 0.00906607 0.00879595 -5.59363e-06 0.00892811 1.57563e-07 272.105 
-0.93 -0.47 -1.17709 0.535866 0.0090424 0.00874446 -3.00566e-05 0.00890661 1.56978e-07 272.462 
-0.83 -0.49 -1.90812 0.0778546 0.00907729 0.00880193 3.47257e-06 0.00893992 1.57798e-07 272.058 
-0.91 -0.47 -1.26583 0.355925 0.00903699 0.0087249 -3.009e-05 0.00891152 1.57267e-07 272.109 
-0.99 -0.45 -0.117671 0.426436 0.00906183 0.00877691 -3.95127e-05 0.00893212 1.57517e-07 272.305 
-0.81 -0.49 -2.24364 0.261903 0.00906562 0.00878436 -8.79088e-06 0.00892611 1.57547e-07 272.071 
-0.89 -0.47 -1.93191 0.702756 0.00901746 0.00872026 -5.45543e-05 0.00889631 1.56996e-07 272.115 
-0.97 -0.45 -0.479079 0.568752 0.0090664 0.0087727 -3.67035e-05 0.0089416 1.57452e-07 272.708 
-0.79 -0.49 -2.74906 0.102447 0.00906568 0.00876775 2.40967e-05 0.00893079 1.57922e-07 271.567 
-0.87 -0.47 -2.38965 0.174968 0.00905484 0.00876572 -3.05706e-05 0.00893585 1.57569e-07 272.33 
-0.95 -0.45 -0.509645 1.32023 0.0090471 0.00877027 -4.94182e-05 0.00892737 1.57201e-07 272.709 
-0.77 -0.49 -2.92636 -0.00525923 0.00905679 0.00879193 3.98279e-05 0.00893568 1.57652e-07 272.181 
-0.85 -0.47 -2.41408 0.0804582 0.00907916 0.00879445 -1.22381e-05 0.00895158 1.576e-07 272.756 
-0.93 -0.45 -0.835278 0.729069 0.00903747 0.00869654 -4.17112e-05 0.00888859 1.56815e-07 272.192 
-0.83 -0.47 -2.64821 0.468358 0.00907714 0.00878612 -7.65936e-07 0.00893947 1.5746e-07 272.629 
-0.91 -0.45 -1.487 1.06238 0.00905879 0.00875463 -1.57708e-05 0.00892803 1.57848e-07 271.61 
-0.99 -0.43 -0.472401 1.01678 0.00907751 0.00877064 -3.85022e-05 0.00893976 1.57535e-07 272.508 
-0.81 -0.47 -2.80218 0.528306 0.00908046 0.00878377 8.1754e-06 0.00894151 1.57648e-07 272.366 
-0.89 -0.45 -1.85069 0.861743 0.00905758 0.00873508 -4.33423e-05 0.00890259 1.57142e-07 272.053 
-0.97 -0.43 -0.630681 0.650012 0.00908504 0.00876005 -3.52292e-05 0.0089391 1.57428e-07 272.672 
-0.79 -0.47 -2.81564 0.525171 0.00907763 0.00873188 2.06622e-05 0.0089228 1.57365e-07 272.285 
-0.87 -0.45 -1.8137 0.601646 0.009039 0.00874556 -3.99579e-05 0.00890178 1.57022e-07 272.237 
-0.95 -0.43 -0.764001 1.17919 0.00909262 0.00878126 -3.23491e-05 0.00894158 1.57827e-07 272.059 
-0.77 -0.47 -2.70768 -0.0728332 0.00909524 0.00881474 2.58427e-05 0.00896612 1.58407e-07 271.807 
-0.85 -0.45 -2.50053 0.214201 0.00904246 0.0087741 -2.60539e-05 0.00892204 1.57134e-07 272.662 
-0.93 -0.43 -1.04384 1.40673 0.00910139 0.00870692 -4.68562e-05 0.00891702 1.57328e-07 272.172 
-0.75 -0.47 -2.97335 -0.0927593 0.00910199 0.0088146 1.24092e-05 0.00897372 1.57874e-07 272.955 
-0.83 -0.45 -2.59925 0.504348 0.00907121 0.0087722 -2.59153e-05 0.00893535 1.57543e-07 272.36 
-0.91 -0.43 -1.73594 1.34026 0.0091053 0.00872889 -4.34435e-05 0.0089203 1.57571e-07 271.852 
-0.99 -0.41 -0.188111 1.56483 0.00909732 0.00877251 -5.16346e-05 0.00895652 1.57899e-07 272.389 
-0.81 -0.45 -2.66336 0.756529 0.00908514 0.00875641 -2.28731e-06 0.00894255 1.57392e-07 272.841 
-0.89 -0.43 -1.38979 1.06178 0.00911436 0.00874735 -2.88328e-05 0.00892669 1.57509e-07 272.155 
-0.97 -0.41 -0.793998 1.11437 0.00910092 0.00876643 -5.97679e-05 0.00893812 1.57405e-07 272.683 
-0.79 -0.45 -2.92857 0.685939 0.00909937 0.0087405 1.44936e-05 0.00893313 1.57788e-07 271.869 
-0.87 -0.43 -1.54934 0.680601 0.00911284 0.008744 -4.26355e-05 0.0089339 1.5765e-07 272.131 
-0.95 -0.41 -0.924213 1.32806 0.00910897 0.00877148 -3.26764e-05 0.00894059 1.57547e-07 272.512 
-0.77 -0.45 -3.21622 0.0499828 0.00912963 0.00880514 3.28592e-06 0.0089749 1.58376e-07 272.127 
-0.85 -0.43 -1.76306 0.848447 0.0091094 0.00877468 -2.77403e-05 0.00894803 1.57712e-07 272.454 
-0.93 -0.41 -1.42288 2.1059 0.00909939 0.00871436 -3.61202e-05 0.00891939 1.57251e-07 272.379 
-0.75 -0.45 -3.64196 0.408975 0.00913231 0.00882353 7.59802e-06 0.00897952 1.58513e-07 272.032 
-0.83 -0.43 -2.56829 0.877568 0.00908605 0.00876535 -1.88873e-05 0.008943 1.5746e-07 272.736 
-0.91 -0.41 -1.08953 1.28413 0.00910404 0.00873332 -4.8082e-05 0.00892444 1.57551e-07 272.013 
-0.99 -0.39 -0.501925 2.18157 0.00910164 0.00876563 -5.7538e-05 0.00895149 1.57814e-07 272.383 
-0.81 -0.43 -3.13245 0.651047 0.00909134 0.00873329 -1.59195e-05 0.00894293 1.5769e-07 272.337 
-0.89 -0.41 -1.4935 1.18117 0.00910907 0.008745 -4.11114e-05 0.00893418 1.5736e-07 272.641 
-0.97 -0.39 -1.08607 1.45456 0.00910812 0.0087684 -4.17412e-05 0.00894535 1.57738e-07 272.327 
-0.79 -0.43 -3.07931 0.801063 0.00911602 0.00875384 -1.15993e-05 0.00895557 1.58056e-07 272.09 
-0.87 -0.41 -2.04054 1.05113 0.00910346 0.00873742 -2.64821e-05 0.00893192 1.573e-07 272.676 
-0.95 -0.39 -1.27579 1.39838 0.00909393 0.00874715 -3.95637e-05 0.00892628 1.57226e-07 272.632 
-0.77 -0.43 -3.43013 0.715892 0.00913475 0.00879107 -1.32852e-05 0.00897892 1.58284e-07 272.406 
-0.85 -0.41 -2.31447 1.03011 0.00911851 0.00876246 -3.62984e-05 0.00894952 1.57746e-07 272.44 
-0.93 -0.39 -0.513237 2.12786 0.0091161 0.0087359 -2.86807e-05 0.00893149 1.57377e-07 272.529 
-0.83 -0.41 -2.40071 1.56165 0.00914395 0.00875951 -2.48889e-05 0.00896578 1.57723e-07 272.976 
-0.91 -0.39 -1.13744 1.72074 0.0091033 0.0087346 -5.6951e-05 0.0089301 1.57451e-07 272.359 
-0.99 -0.37 0.0286272 2.61818 0.00910735 0.00878228 -4.64705e-05 0.00897458 1.58637e-07 271.669 
-0.81 -0.41 -2.72668 1.14838 0.00913407 0.00873594 -1.69314e-05 0.00896262 1.58184e-07 272.084 
-0.89 -0.39 -1.40747 1.5098 0.00910116 0.00873587 -4.09749e-05 0.00894937 1.57701e-07 272.514 
-0.97 -0.37 -0.310647 1.87224 0.00910544 0.00875918 -4.72194e-05 0.00895472 1.58054e-07 272.067 
-0.79 -0.41 -3.19321 0.881094 0.00914302 0.00876588 -3.20054e-05 0.00896175 1.58246e-07 271.95 
-0.87 -0.39 -1.62934 1.19616 0.0091245 0.00875375 -5.42525e-05 0.00895394 1.57458e-07 273.074 
-0.95 -0.37 -0.951102 1.74192 0.00913391 0.00873901 -5.03122e-05 0.00893343 1.57851e-07 271.769 
-0.77 -0.41 -4.1157 1.2208 0.00915643 0.0087879 -2.81485e-05 0.00898356 1.58561e-07 272.07 
-0.85 -0.39 -2.11376 1.4519 0.00914001 0.00876126 -5.42152e-05 0.00897008 1.58175e-07 272.325 
-0.93 -0.37 -1.37365 1.82936 0.00913934 0.0087388 -5.3346e-05 0.00895594 1.57982e-07 272.229 
-0.75 -0.41 -4.33466 1.49382 0.00916877 0.0087891 -1.52692e-05 0.00899834 1.58792e-07 272.122 
-0.83 -0.39 -2.34894 1.93009 0.00914569 0.00872826 -4.0001e-05 0.00895319 1.58007e-07 272.101 
-0.91 -0.37 -1.27847 2.18142 0.00915736 0.00874174 -4.57593e-05 0.0089653 1.57878e-07 272.692 
-0.99 -0.35 -0.188041 2.60867 0.00907095 0.00877083 -7.74297e-05 0.00894968 1.5817e-07 271.715 
-0.81 -0.39 -2.54349 1.23024 0.00917852 0.00874025 -2.00975e-05 0.00897506 1.57946e-07 272.871 
-0.89 -0.37 -1.64485 1.8278 0.00916409 0.00872753 -5.18166e-05 0.00895293 1.57706e-07 272.614 
-0.97 -0.35 -0.405926 2.40954 0.0090921 0.00875278 -6.72963e-05 0.00893835 1.58024e-07 271.621 
-0.79 -0.39 -3.29379 1.63459 0.00917457 0.00877371 -2.70847e-05 0.00898632 1.58201e-07 272.775 
-0.87 -0.37 -2.20581 1.93914 0.00916679 0.00875365 -5.33933e-05 0.00895985 1.57776e-07 272.702 
