ITEM: TIMESTEP
1048000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.206151 0.268634 0.00899684 0.00875108 -2.67386e-05 0.00888752 1.56795e-07 272.195 
-0.97 -0.49 -0.532966 0.0484532 0.00899249 0.00874768 -3.07536e-05 0.00888322 1.56601e-07 272.4 
-0.95 -0.49 -0.643651 0.047505 0.00899245 0.00875039 -3.14656e-05 0.0088815 1.56663e-07 272.239 
-0.93 -0.49 -0.86513 0.138515 0.00900098 0.0087489 -2.38673e-05 0.00888391 1.5675e-07 272.162 
-0.91 -0.49 -1.1501 0.103509 0.00900368 0.00872788 -2.14592e-05 0.00886992 1.56477e-07 272.207 
-0.99 -0.47 -0.167642 0.520893 0.00901611 0.00877026 -1.62556e-05 0.00890401 1.57032e-07 272.287 
-0.89 -0.49 -1.53004 0.243354 0.00901621 0.00874082 -2.3302e-05 0.00888266 1.56756e-07 272.114 
-0.97 -0.47 -0.43426 0.328938 0.00901802 0.00874687 -3.33158e-05 0.00889629 1.5681e-07 272.437 
-0.87 -0.49 -1.70856 0.0330923 0.00903579 0.00876 -1.65706e-05 0.0089002 1.57056e-07 272.129 
-0.95 -0.47 -0.70371 0.30528 0.0090242 0.00875282 -3.1827e-05 0.0088986 1.56898e-07 272.355 
-0.85 -0.49 -1.94563 0.124159 0.00903834 0.00875496 -9.49161e-06 0.00889869 1.56892e-07 272.367 
-0.93 -0.47 -0.940115 0.341987 0.00902572 0.00874265 -3.39547e-05 0.00889108 1.5683e-07 272.242 
-0.83 -0.49 -2.04018 -0.00811478 0.00904704 0.00876775 1.76678e-07 0.00891258 1.57159e-07 272.33 
-0.91 -0.47 -1.23202 0.579677 0.00903902 0.00873186 -2.97992e-05 0.00889146 1.56898e-07 272.136 
-0.99 -0.45 -0.113649 0.899671 0.009051 0.00877229 -2.75739e-05 0.00892147 1.5727e-07 272.408 
-0.81 -0.49 -2.19615 0.220366 0.00906009 0.00877308 1.16447e-05 0.00892331 1.57392e-07 272.254 
-0.89 -0.47 -1.60287 0.450514 0.00904253 0.00873929 -3.15086e-05 0.00889065 1.56956e-07 272.01 
-0.97 -0.45 -0.431382 0.553451 0.00905015 0.00875903 -3.21321e-05 0.00891794 1.57268e-07 272.304 
-0.79 -0.49 -2.50403 0.0924188 0.00907078 0.00877947 1.17323e-05 0.00893262 1.57515e-07 272.325 
-0.87 -0.47 -1.91207 0.240343 0.00904461 0.00874776 -2.84575e-05 0.00890375 1.57167e-07 272.046 
-0.95 -0.45 -0.780974 0.604353 0.00905132 0.00874854 -3.53824e-05 0.00890954 1.57073e-07 272.385 
-0.77 -0.49 -2.51404 -0.0471525 0.0090722 0.00878995 2.26897e-05 0.00894122 1.5761e-07 272.422 
