ITEM: TIMESTEP
997000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.0659031 0.127413 0.00976348 0.00973511 1.13125e-05 0.00975126 1.71609e-07 272.867 
-0.47 -0.99 -0.158403 -0.0448604 0.00974845 0.0097189 7.86613e-06 0.00973815 1.71471e-07 272.72 
-0.45 -0.99 -0.185663 0.0217407 0.00974759 0.00972979 5.86341e-06 0.00974283 1.71415e-07 272.939 
-0.49 -0.97 -0.0375532 0.148076 0.00974666 0.0097237 1.20038e-05 0.00973562 1.71365e-07 272.818 
-0.43 -0.99 -0.224589 -0.0489543 0.00973967 0.00972693 5.03488e-06 0.00973944 1.7136e-07 272.932 
-0.47 -0.97 -0.0881536 0.077287 0.00974758 0.00972193 1.52801e-05 0.00973945 1.71423e-07 272.833 
-0.41 -0.99 -0.0816162 -0.0706848 0.00973551 0.00972876 7.49373e-07 0.00973462 1.71314e-07 272.87 
-0.45 -0.97 -0.0775578 -0.0414901 0.00974456 0.00973216 7.89287e-06 0.00974246 1.71375e-07 272.993 
-0.49 -0.95 0.0496587 0.110411 0.00973338 0.00970982 2.17979e-06 0.00972798 1.71166e-07 272.92 
-0.39 -0.99 -0.13104 0.114189 0.00974088 0.00972941 -1.22321e-06 0.00973362 1.71122e-07 273.148 
-0.43 -0.97 0.0189786 0.101033 0.00974928 0.00973041 4.68628e-06 0.00974416 1.71399e-07 273.003 
-0.47 -0.95 0.115236 0.0866756 0.00975079 0.00972579 2.22207e-06 0.00973731 1.71353e-07 272.884 
-0.37 -0.99 -0.183465 -0.0403036 0.00974066 0.00972906 9.25177e-06 0.00973571 1.71297e-07 272.928 
-0.41 -0.97 -0.176121 -0.158944 0.00974386 0.00973076 3.92314e-06 0.00973895 1.71356e-07 272.925 
-0.45 -0.95 0.187951 -0.152982 0.00975952 0.00973974 7.83496e-06 0.00975448 1.71566e-07 273.026 
-0.49 -0.93 0.018911 0.0471093 0.00976617 0.00971957 1.73924e-06 0.00974566 1.71417e-07 273.016 
-0.35 -0.99 -0.0412175 -0.121783 0.00972904 0.00970494 9.39132e-06 0.00971519 1.70975e-07 272.866 
-0.39 -0.97 -0.0290395 0.0649321 0.00973684 0.00972351 7.83968e-06 0.00973521 1.71354e-07 272.823 
-0.43 -0.95 0.14233 0.0888249 0.00975794 0.00972767 8.52106e-06 0.00974713 1.71533e-07 272.872 
-0.47 -0.93 0.0049994 -0.00702667 0.00976005 0.0097216 1.12623e-06 0.0097426 1.71468e-07 272.849 
-0.33 -0.99 -0.0010147 0.0603684 0.00973421 0.00972739 5.00757e-06 0.00972887 1.71241e-07 272.825 
-0.37 -0.97 0.029019 -0.0748825 0.00973468 0.00972711 6.44719e-06 0.00973711 1.71336e-07 272.905 
-0.41 -0.95 0.0550227 0.113465 0.00975579 0.00973225 5.22804e-06 0.00974645 1.7154e-07 272.842 
-0.45 -0.93 -0.0990181 0.0211538 0.00975841 0.0097333 5.86451e-06 0.0097472 1.71521e-07 272.893 
-0.49 -0.91 -0.00897151 0.174699 0.00977204 0.00972616 1.19461e-05 0.00975069 1.71406e-07 273.174 
-0.35 -0.97 -0.0358044 -0.0553162 0.00973701 0.00971191 7.28361e-06 0.00972865 1.7115e-07 272.965 
-0.39 -0.95 -0.156097 -0.0652977 0.0097533 0.00972402 6.81738e-06 0.00974003 1.71516e-07 272.7 
-0.43 -0.93 -0.135709 0.102123 0.00975801 0.00972937 3.88665e-06 0.0097396 1.71393e-07 272.884 
-0.47 -0.91 -0.244281 0.009124 0.00976422 0.00972338 4.74986e-06 0.00974214 1.71492e-07 272.798 
-0.33 -0.97 -0.14781 0.0327347 0.00974142 0.00972515 3.53525e-06 0.0097398 1.7143e-07 272.831 
-0.37 -0.95 -0.139187 -0.0587953 0.00975571 0.00972119 1.15271e-05 0.009745 1.71416e-07 272.999 
-0.41 -0.93 -0.112016 0.12611 0.00975837 0.0097301 1.31897e-05 0.00973668 1.71322e-07 272.916 
-0.45 -0.91 -0.13001 0.00575379 0.00976353 0.0097256 3.31158e-06 0.00974812 1.71524e-07 272.914 
-0.49 -0.89 -0.0181021 0.129078 0.00976886 0.00972677 6.91421e-06 0.00974869 1.71453e-07 273.043 
-0.35 -0.95 -0.113781 -0.0262754 0.00975732 0.00972109 4.96186e-06 0.00974366 1.71465e-07 272.883 
-0.39 -0.93 -0.00809016 -0.0852308 0.00975363 0.0097248 8.70774e-06 0.00974036 1.71591e-07 272.591 
-0.43 -0.91 -0.204588 0.0581188 0.00975888 0.00973251 1.00245e-05 0.00974235 1.713e-07 273.109 
-0.47 -0.89 0.120167 0.151316 0.00976802 0.0097292 9.9459e-06 0.00974923 1.71591e-07 272.838 
-0.37 -0.93 -0.0485135 0.039832 0.00975662 0.00972156 2.86171e-06 0.00974474 1.71438e-07 272.957 
-0.41 -0.91 -0.0907207 2.66704e-06 0.00976694 0.00972414 5.70071e-06 0.00974445 1.71447e-07 272.934 
-0.45 -0.89 -0.120556 0.161074 0.00976166 0.0097213 3.59101e-06 0.00974522 1.71444e-07 272.961 
-0.49 -0.87 -0.0174713 0.131778 0.00974906 0.00971443 -6.20465e-07 0.00973395 1.71333e-07 272.821 
-0.35 -0.93 -0.368023 0.0237309 0.00975609 0.00972344 7.54986e-06 0.00974017 1.71501e-07 272.729 
-0.39 -0.91 -0.12337 -0.0301408 0.00977207 0.00973302 1.29221e-05 0.00975492 1.71734e-07 272.77 
-0.43 -0.89 -0.177492 -0.0299272 0.0097694 0.00973807 2.88419e-06 0.00975424 1.715e-07 273.124 
