ITEM: TIMESTEP
1078500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.21683 0.299046 0.00899443 0.00875116 -2.72414e-05 0.00888603 1.56737e-07 272.249 
-0.97 -0.49 -0.579538 0.0692819 0.00899148 0.00875178 -3.22701e-05 0.00888477 1.56623e-07 272.408 
-0.95 -0.49 -0.715918 0.0515833 0.00899268 0.00875401 -3.14091e-05 0.00888282 1.56614e-07 272.364 
-0.93 -0.49 -0.930992 0.122749 0.00899945 0.00874697 -2.23725e-05 0.00888295 1.56683e-07 272.248 
-0.91 -0.49 -1.16432 0.0855786 0.00900267 0.00872576 -2.21833e-05 0.00886914 1.5646e-07 272.213 
-0.99 -0.47 -0.16245 0.563774 0.00901769 0.00877112 -1.87262e-05 0.00890512 1.57051e-07 272.289 
-0.89 -0.49 -1.5288 0.225065 0.00901641 0.00874272 -2.25093e-05 0.00888263 1.56736e-07 272.147 
-0.97 -0.47 -0.40787 0.379396 0.00901818 0.0087499 -3.30404e-05 0.00889928 1.56862e-07 272.438 
-0.87 -0.49 -1.74417 0.0577526 0.00903475 0.00875814 -1.75015e-05 0.00889934 1.57025e-07 272.157 
-0.95 -0.47 -0.686131 0.302667 0.00902315 0.00875413 -3.32664e-05 0.0088986 1.56863e-07 272.416 
-0.85 -0.49 -2.00298 0.117175 0.0090407 0.00875622 -1.10232e-05 0.00890168 1.56936e-07 272.384 
-0.93 -0.47 -0.913828 0.302368 0.00902676 0.00874214 -3.27561e-05 0.00889219 1.56805e-07 272.32 
-0.83 -0.49 -2.08669 0.00189169 0.00904692 0.00876431 8.45599e-07 0.00891124 1.57167e-07 272.275 
-0.91 -0.47 -1.25716 0.537797 0.00903943 0.00873055 -3.03261e-05 0.0088912 1.56881e-07 272.157 
-0.99 -0.45 -0.111352 0.91798 0.00905304 0.00877427 -2.99294e-05 0.00892412 1.57347e-07 272.356 
-0.81 -0.49 -2.25298 0.191438 0.00905874 0.00877215 1.18706e-05 0.00892288 1.57367e-07 272.283 
-0.89 -0.47 -1.63306 0.468004 0.00904477 0.00874024 -3.23593e-05 0.00889219 1.56939e-07 272.087 
-0.97 -0.45 -0.415756 0.632381 0.00905466 0.00876005 -3.31819e-05 0.00892256 1.57311e-07 272.37 
-0.79 -0.49 -2.53063 0.0984373 0.00906766 0.00878045 1.34335e-05 0.00893345 1.5752e-07 272.342 
-0.87 -0.47 -1.92986 0.29078 0.00904894 0.00874781 -2.94831e-05 0.00890576 1.57167e-07 272.107 
-0.95 -0.45 -0.748196 0.591389 0.00905558 0.0087518 -3.56117e-05 0.00891414 1.57112e-07 272.459 
-0.77 -0.49 -2.57698 -0.0293448 0.00907091 0.00878835 2.37187e-05 0.00893895 1.57565e-07 272.431 
-0.85 -0.47 -2.00335 0.366525 0.00905707 0.00874887 -1.47857e-05 0.00891191 1.57153e-07 272.32 
-0.93 -0.45 -1.14299 0.544988 0.00906201 0.00874095 -4.16645e-05 0.00890796 1.57148e-07 272.208 
-0.83 -0.47 -2.43712 0.207446 0.00906339 0.00875543 -1.01528e-05 0.00891699 1.57279e-07 272.256 
-0.91 -0.45 -1.29957 0.744959 0.00906006 0.00873442 -3.80432e-05 0.00889838 1.57094e-07 272.008 
-0.99 -0.43 -0.214296 1.1495 0.00905756 0.00877159 -3.67353e-05 0.00892949 1.57657e-07 271.984 
