ITEM: TIMESTEP
1012500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.198529 0.275769 0.00899158 0.00874673 -2.82376e-05 0.00888098 1.56635e-07 272.272 
-0.97 -0.49 -0.516823 0.056323 0.00898937 0.00874702 -3.03292e-05 0.00887968 1.56547e-07 272.384 
-0.95 -0.49 -0.649518 0.0721819 0.00898885 0.00874382 -3.24305e-05 0.00887581 1.56621e-07 272.137 
-0.93 -0.49 -0.886467 0.128681 0.00899937 0.00875171 -2.30414e-05 0.00888238 1.56771e-07 272.078 
-0.91 -0.49 -1.16056 0.0999152 0.00900303 0.00872575 -2.10319e-05 0.00886855 1.56488e-07 272.146 
-0.99 -0.47 -0.177615 0.558766 0.00901411 0.00876892 -1.62007e-05 0.00890175 1.56952e-07 272.357 
-0.89 -0.49 -1.53071 0.235524 0.00901764 0.00874045 -2.51847e-05 0.00888041 1.56757e-07 272.042 
-0.97 -0.47 -0.413253 0.315516 0.00901418 0.00874373 -3.40001e-05 0.00889111 1.56745e-07 272.392 
-0.87 -0.49 -1.68752 0.000328253 0.00903583 0.00876142 -1.69115e-05 0.00889872 1.57037e-07 272.117 
-0.95 -0.47 -0.693133 0.358144 0.0090226 0.00874871 -3.30474e-05 0.00889274 1.56843e-07 272.27 
-0.85 -0.49 -1.87353 0.136299 0.00904067 0.00875717 -9.68307e-06 0.00890043 1.56901e-07 272.405 
-0.93 -0.47 -0.943638 0.349157 0.00902388 0.00874439 -3.5364e-05 0.00889011 1.56818e-07 272.234 
-0.83 -0.49 -1.96804 -0.023564 0.00904675 0.00876472 -8.66877e-07 0.00891135 1.57133e-07 272.338 
-0.91 -0.47 -1.27312 0.599664 0.00903626 0.00873197 -3.20705e-05 0.00888877 1.56907e-07 272.038 
