ITEM: TIMESTEP
920500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.213014 0.321183 0.00898791 0.00875417 -3.38028e-05 0.00888069 1.56634e-07 272.264 
-0.97 -0.49 -0.666615 0.100961 0.00898578 0.0087593 -3.24814e-05 0.00888092 1.5666e-07 272.226 
-0.95 -0.49 -0.756209 0.0376617 0.00898798 0.00874905 -3.31036e-05 0.00887658 1.56663e-07 272.088 
-0.93 -0.49 -0.95714 0.166712 0.0089974 0.00875709 -2.63412e-05 0.00888383 1.56786e-07 272.097 
-0.91 -0.49 -1.26414 0.0379882 0.00900594 0.00872933 -2.00815e-05 0.00886863 1.56717e-07 271.751 
-0.99 -0.47 -0.162689 0.635051 0.00901604 0.00877797 -1.92463e-05 0.00890774 1.57107e-07 272.271 
-0.89 -0.49 -1.61464 0.238629 0.00902454 0.00874071 -2.4982e-05 0.00888595 1.568e-07 272.137 
-0.97 -0.47 -0.287161 0.417516 0.00901475 0.00875364 -3.88551e-05 0.00889635 1.56788e-07 272.477 
-0.87 -0.49 -1.83908 0.0245152 0.0090408 0.0087676 -1.33334e-05 0.00890198 1.57072e-07 272.156 
-0.95 -0.47 -0.692597 0.362796 0.00903147 0.00875642 -3.65428e-05 0.00890356 1.56958e-07 272.403 
-0.85 -0.49 -2.05244 0.176026 0.00904431 0.00874822 -6.26342e-06 0.00889328 1.56753e-07 272.444 
-0.93 -0.47 -0.992541 0.275147 0.00903145 0.00874557 -3.4769e-05 0.00889114 1.56817e-07 272.268 
-0.83 -0.49 -2.08831 -0.129856 0.00905489 0.00876403 2.83431e-06 0.0089135 1.57116e-07 272.432 
-0.91 -0.47 -1.26216 0.698151 0.00903851 0.00873479 -2.99721e-05 0.00889116 1.56888e-07 272.144 
-0.99 -0.45 -0.154629 0.93736 0.00905694 0.00878259 -3.36988e-05 0.00892918 1.57413e-07 272.397 
-0.81 -0.49 -2.22209 0.231557 0.00905854 0.00876849 8.79312e-06 0.0089212 1.57362e-07 272.242 
-0.89 -0.47 -1.71567 0.452441 0.00903754 0.00873986 -3.40366e-05 0.00888878 1.56875e-07 272.094 
-0.97 -0.45 -0.416196 0.658063 0.00906524 0.00876925 -3.97472e-05 0.00892516 1.57253e-07 272.551 
-0.79 -0.49 -2.49988 0.0489805 0.00906324 0.00877601 1.76882e-05 0.00892841 1.57397e-07 272.4 
-0.87 -0.47 -1.95596 0.189909 0.00904208 0.0087489 -2.40834e-05 0.00890603 1.56928e-07 272.531 
-0.95 -0.45 -0.699007 0.769504 0.00905415 0.00874681 -4.1581e-05 0.0089048 1.56892e-07 272.556 
-0.77 -0.49 -2.51794 0.0184451 0.00907133 0.00880051 3.21326e-05 0.008948 1.57692e-07 272.487 
-0.85 -0.47 -2.07194 0.237313 0.00905588 0.00875116 -1.37133e-05 0.00890838 1.57004e-07 272.47 
-0.93 -0.45 -1.11808 0.53429 0.00906451 0.00873729 -4.26063e-05 0.00890603 1.57138e-07 272.165 
-0.83 -0.47 -2.37403 0.128342 0.00906111 0.00875207 -9.70887e-06 0.00891584 1.57098e-07 272.534 
-0.91 -0.45 -1.32928 0.889771 0.00906669 0.00874226 -3.38184e-05 0.00890506 1.57166e-07 272.088 
-0.99 -0.43 -0.156855 1.22974 0.00908347 0.00878394 -3.98541e-05 0.00894352 1.57854e-07 272.072 
-0.81 -0.47 -2.54959 0.455473 0.00907315 0.0087635 7.57691e-07 0.00893155 1.57476e-07 272.36 
-0.89 -0.45 -1.65663 0.751033 0.0090773 0.00873284 -3.67282e-05 0.00890136 1.57153e-07 271.997 
-0.97 -0.43 -0.427435 0.918786 0.00908448 0.00877222 -3.53244e-05 0.00893743 1.5755e-07 272.411 
-0.79 -0.47 -2.88784 0.288933 0.00908354 0.00876125 1.21198e-05 0.00893795 1.57676e-07 272.209 
-0.87 -0.45 -1.97694 0.617635 0.00908136 0.00874044 -2.38376e-05 0.00891179 1.57062e-07 272.473 
-0.95 -0.43 -0.664596 0.893526 0.00908796 0.00874984 -4.39595e-05 0.00892359 1.57443e-07 272.174 
-0.77 -0.47 -3.17431 0.141347 0.00909788 0.00879441 1.57659e-05 0.008953 1.57975e-07 272.152 
-0.85 -0.45 -2.3611 0.371931 0.00908765 0.00874003 -2.04771e-05 0.00891965 1.5722e-07 272.439 
-0.93 -0.43 -0.892639 1.08685 0.00908992 0.00874238 -4.23132e-05 0.00892104 1.57382e-07 272.202 
-0.75 -0.47 -3.34308 0.304671 0.00910424 0.00881237 2.01808e-05 0.00896552 1.57843e-07 272.76 
-0.83 -0.45 -2.62832 0.380734 0.0090972 0.00875621 -1.65581e-05 0.00893452 1.57582e-07 272.266 
-0.91 -0.43 -1.45701 1.01423 0.00908674 0.00873645 -4.40143e-05 0.00891024 1.57184e-07 272.214 
-0.99 -0.41 -0.243632 1.59889 0.00908324 0.00877486 -4.65528e-05 0.00893707 1.57784e-07 271.996 
