ITEM: TIMESTEP
994000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.219471 0.308314 0.0089951 0.0087489 -2.73041e-05 0.00888174 1.56666e-07 272.241 
-0.97 -0.49 -0.590033 0.0643499 0.00899095 0.00874722 -3.15386e-05 0.00888201 1.56602e-07 272.361 
-0.95 -0.49 -0.674274 -0.000730954 0.00898978 0.00874217 -3.28854e-05 0.00887574 1.56634e-07 272.113 
-0.93 -0.49 -0.85253 0.131958 0.00900019 0.00874986 -2.31685e-05 0.00888116 1.56749e-07 272.079 
-0.91 -0.49 -1.15888 0.112153 0.0090038 0.00872376 -2.05976e-05 0.00886675 1.565e-07 272.071 
-0.99 -0.47 -0.200263 0.600662 0.00902041 0.00877028 -1.43724e-05 0.00890435 1.56998e-07 272.356 
-0.89 -0.49 -1.52767 0.22112 0.00902129 0.00873897 -2.63269e-05 0.00888086 1.56742e-07 272.082 
-0.97 -0.47 -0.432174 0.309016 0.00901809 0.00874596 -3.19064e-05 0.00889569 1.56805e-07 272.427 
-0.87 -0.49 -1.68033 0.00845761 0.00904028 0.00876455 -1.54773e-05 0.00890197 1.57081e-07 272.141 
-0.95 -0.47 -0.765113 0.283247 0.00902492 0.00874775 -3.3078e-05 0.00889386 1.56816e-07 272.352 
-0.85 -0.49 -1.8475 0.12116 0.00904325 0.00875327 -8.2185e-06 0.00889909 1.56879e-07 272.402 
-0.93 -0.47 -1.00014 0.29025 0.00902596 0.00874153 -3.62852e-05 0.00888981 1.56766e-07 272.314 
-0.83 -0.49 -1.88783 -0.0225043 0.00904877 0.00876286 4.33625e-07 0.00891098 1.5715e-07 272.296 
-0.91 -0.47 -1.2909 0.646462 0.00903965 0.00873235 -3.2389e-05 0.00889064 1.56928e-07 272.059 
-0.99 -0.45 -0.0982932 0.919209 0.00904518 0.00877138 -2.59788e-05 0.00891793 1.57176e-07 272.464 
-0.81 -0.49 -2.11442 0.280855 0.00905847 0.0087692 1.28125e-05 0.00892097 1.57317e-07 272.312 
-0.89 -0.47 -1.63175 0.407407 0.00903951 0.00873572 -3.22029e-05 0.00888486 1.56887e-07 271.953 
-0.97 -0.45 -0.413745 0.606229 0.00904879 0.00875894 -3.18156e-05 0.00891266 1.57156e-07 272.337 
-0.79 -0.49 -2.49406 0.0717346 0.00906772 0.00877746 1.20994e-05 0.00892935 1.57501e-07 272.249 
-0.87 -0.47 -1.89818 0.25403 0.00904199 0.0087488 -2.64643e-05 0.00890466 1.5712e-07 272.154 
-0.95 -0.45 -0.804422 0.682451 0.00905063 0.00874675 -3.69321e-05 0.00890557 1.56974e-07 272.437 
-0.77 -0.49 -2.50877 -0.0212877 0.00906956 0.00879053 2.27056e-05 0.00894035 1.57613e-07 272.391 
-0.85 -0.47 -2.04008 0.28569 0.00905117 0.00874908 -1.29874e-05 0.00891049 1.57082e-07 272.399 
-0.93 -0.45 -1.24922 0.493214 0.00905953 0.00873899 -4.46151e-05 0.00890328 1.57073e-07 272.194 
-0.83 -0.47 -2.41248 0.153319 0.00906098 0.00875512 -9.712e-06 0.00891797 1.57218e-07 272.392 
-0.91 -0.45 -1.35662 0.800788 0.00905688 0.00873346 -3.72074e-05 0.00889672 1.57124e-07 271.905 
-0.99 -0.43 -0.181838 1.17186 0.00906507 0.00876733 -3.44809e-05 0.00893203 1.57641e-07 272.089 
-0.81 -0.47 -2.57705 0.579927 0.00907305 0.00875943 -3.11995e-06 0.00892919 1.57433e-07 272.362 
-0.89 -0.45 -1.72203 0.797877 0.00907079 0.00872913 -3.65987e-05 0.00889907 1.57114e-07 271.995 
-0.97 -0.43 -0.483133 0.980583 0.00908055 0.00876864 -3.77579e-05 0.00893401 1.57546e-07 272.314 
-0.79 -0.47 -2.9013 0.429916 0.00908506 0.00877117 7.94347e-06 0.00894385 1.57715e-07 272.321 
-0.87 -0.45 -2.07545 0.566274 0.009075 0.00874262 -2.49876e-05 0.00891136 1.57196e-07 272.228 
-0.95 -0.43 -0.735253 0.944738 0.00908433 0.0087519 -4.44093e-05 0.00891964 1.57419e-07 272.094 
-0.77 -0.47 -3.28515 0.102807 0.0090943 0.00878449 1.12116e-05 0.00894966 1.57884e-07 272.206 
-0.85 -0.45 -2.37416 0.473072 0.00908278 0.00874014 -2.31592e-05 0.00891937 1.57294e-07 272.303 
-0.93 -0.43 -0.919438 0.925776 0.00908406 0.00873881 -3.91408e-05 0.00891465 1.57298e-07 272.151 
-0.75 -0.47 -3.34317 0.343465 0.00910244 0.00879529 1.65528e-05 0.00895394 1.57736e-07 272.592 
-0.83 -0.45 -2.60328 0.495266 0.00909442 0.00875598 -2.13932e-05 0.00893281 1.57593e-07 272.196 
-0.91 -0.43 -1.49085 1.0723 0.00908775 0.00873544 -4.39009e-05 0.00891189 1.5728e-07 272.099 
-0.99 -0.41 -0.192098 1.54173 0.00908077 0.00876652 -4.92586e-05 0.00893655 1.57724e-07 272.084 
-0.81 -0.45 -2.92505 0.891806 0.00909475 0.00874335 -1.31659e-05 0.00892985 1.57558e-07 272.166 
-0.89 -0.43 -1.56454 1.07501 0.00908153 0.00872442 -4.20111e-05 0.00890556 1.57255e-07 271.948 
-0.97 -0.41 -0.383625 1.15379 0.00909052 0.00876856 -4.92076e-05 0.0089354 1.57573e-07 272.31 
-0.79 -0.45 -3.05346 0.625648 0.00910357 0.00876399 3.47369e-07 0.00894603 1.57789e-07 272.26 
-0.87 -0.43 -1.84152 0.829259 0.0090907 0.00873277 -4.09618e-05 0.00891932 1.5735e-07 272.205 
-0.95 -0.41 -0.585038 1.23059 0.00909925 0.0087595 -4.52813e-05 0.00893902 1.57613e-07 272.35 
-0.77 -0.45 -3.41108 0.494679 0.00911004 0.00877966 6.94167e-06 0.00895245 1.57794e-07 272.446 
-0.85 -0.43 -2.18268 0.878893 0.00910552 0.00874046 -3.14477e-05 0.00893064 1.57579e-07 272.154 
-0.93 -0.41 -1.18534 1.40707 0.00909783 0.00872787 -4.40029e-05 0.0089242 1.57475e-07 272.137 
-0.75 -0.45 -3.70148 0.478763 0.00910937 0.00878657 1.20885e-05 0.0089555 1.57933e-07 272.299 
-0.83 -0.43 -2.6345 0.845056 0.00910498 0.00874668 -1.8735e-05 0.00893271 1.57557e-07 272.255 
-0.91 -0.41 -1.34314 1.33954 0.00910242 0.00873772 -4.01967e-05 0.00892584 1.57628e-07 271.924 
-0.99 -0.39 -0.124857 1.79046 0.0090827 0.00876895 -5.30641e-05 0.00893884 1.57848e-07 271.94 
-0.81 -0.43 -3.03164 1.08883 0.00911104 0.00873822 -1.8198e-05 0.00893762 1.57724e-07 272.117 
-0.89 -0.41 -1.6691 1.28958 0.00910362 0.00873116 -4.43299e-05 0.00892373 1.57408e-07 272.238 
