ITEM: TIMESTEP
879000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.218413 0.30614 0.00899141 0.00876593 -3.52577e-05 0.00888554 1.56688e-07 272.319 
-0.97 -0.49 -0.69363 0.0469178 0.00898217 0.00877058 -3.58749e-05 0.00888376 1.56729e-07 272.193 
-0.95 -0.49 -0.746158 0.0778128 0.00898852 0.00875159 -3.17019e-05 0.00888325 1.56862e-07 271.948 
-0.93 -0.49 -0.957295 0.0980113 0.00899825 0.00875626 -2.96791e-05 0.00889203 1.56948e-07 272.067 
-0.91 -0.49 -1.29541 0.0888512 0.00900631 0.00872491 -2.53547e-05 0.00886832 1.5672e-07 271.735 
-0.99 -0.47 -0.175695 0.631797 0.00902669 0.00878297 -2.27437e-05 0.0089164 1.57181e-07 272.408 
-0.89 -0.49 -1.62002 0.236451 0.00903349 0.00874848 -2.33052e-05 0.00889987 1.56983e-07 272.246 
-0.97 -0.47 -0.202269 0.38023 0.00902023 0.00876659 -3.8872e-05 0.0089068 1.56924e-07 272.561 
-0.87 -0.49 -1.82651 0.0142813 0.00904503 0.00876801 -6.87936e-06 0.00890433 1.57281e-07 271.867 
-0.95 -0.47 -0.577735 0.288476 0.00903108 0.00875884 -3.76824e-05 0.00890615 1.57106e-07 272.225 
-0.85 -0.49 -1.94257 0.161486 0.00905257 0.00876387 -3.28676e-06 0.00890476 1.57014e-07 272.342 
-0.93 -0.47 -1.03484 0.379215 0.00904173 0.00874819 -3.57226e-05 0.00890407 1.57007e-07 272.332 
-0.83 -0.49 -1.92381 -0.156353 0.00906207 0.00877733 2.88785e-06 0.00892054 1.57354e-07 272.235 
-0.91 -0.47 -1.33519 0.5718 0.0090486 0.0087319 -2.97761e-05 0.00890299 1.57171e-07 272.015 
-0.99 -0.45 -0.12847 0.912727 0.00905569 0.0087854 -2.86957e-05 0.00893069 1.57429e-07 272.415 
-0.81 -0.49 -2.09275 0.350681 0.00905685 0.00877231 8.44255e-06 0.00891604 1.57282e-07 272.221 
-0.89 -0.47 -1.95178 0.60343 0.0090348 0.00873808 -3.33081e-05 0.00889092 1.56984e-07 271.971 
-0.97 -0.45 -0.37586 0.616958 0.00906179 0.0087765 -3.26613e-05 0.00893204 1.57304e-07 272.673 
-0.79 -0.49 -2.53317 0.116012 0.00904519 0.00876099 2.60864e-05 0.00891101 1.5725e-07 272.123 
-0.87 -0.47 -2.20701 0.0853703 0.00904206 0.00875145 -1.82845e-05 0.00890518 1.56999e-07 272.381 
-0.95 -0.45 -0.808839 0.835715 0.00904666 0.00876335 -4.44922e-05 0.00891212 1.57094e-07 272.428 
-0.77 -0.49 -2.52852 -0.136563 0.00905525 0.0087879 3.88239e-05 0.00893253 1.57449e-07 272.437 
-0.85 -0.47 -2.19003 0.0895874 0.00905639 0.0087651 -1.22815e-05 0.00891138 1.57132e-07 272.34 
-0.93 -0.45 -1.26654 0.660977 0.00904969 0.00872788 -4.71467e-05 0.00889916 1.57066e-07 272.08 
-0.83 -0.47 -2.48584 0.255212 0.0090575 0.00876408 -5.39383e-06 0.0089181 1.57224e-07 272.386 
-0.91 -0.45 -1.60766 0.966664 0.00905558 0.0087403 -3.11747e-05 0.00890169 1.57256e-07 271.83 
-0.99 -0.43 -0.190566 1.25868 0.00908467 0.0087819 -3.33844e-05 0.0089452 1.5785e-07 272.129 
-0.81 -0.47 -2.67324 0.489904 0.0090659 0.00876 1.02398e-05 0.00892583 1.57483e-07 272.173 
-0.89 -0.45 -1.82304 0.800202 0.00907279 0.00872657 -3.17577e-05 0.00889426 1.57083e-07 271.901 
-0.97 -0.43 -0.408333 0.884775 0.00908839 0.008781 -3.27314e-05 0.00894931 1.57632e-07 272.632 
-0.79 -0.47 -2.7921 0.387753 0.00908176 0.00875342 2.17384e-05 0.00892866 1.57525e-07 272.186 
-0.87 -0.45 -2.08697 0.520124 0.00907804 0.00874619 -2.64208e-05 0.00891199 1.57045e-07 272.508 
-0.95 -0.43 -0.727533 1.14493 0.00909686 0.00877318 -3.92126e-05 0.00893842 1.57666e-07 272.241 
-0.77 -0.47 -3.16864 0.0973944 0.00909278 0.00879277 1.53469e-05 0.00894752 1.57996e-07 271.949 
-0.85 -0.45 -2.41649 0.200095 0.0090843 0.0087526 -1.31601e-05 0.00892494 1.57192e-07 272.651 
-0.93 -0.43 -1.17108 1.25327 0.00909352 0.0087337 -4.30159e-05 0.00891879 1.5724e-07 272.379 
-0.75 -0.47 -3.26847 0.193947 0.00909532 0.00880902 2.0859e-05 0.00896145 1.57843e-07 272.635 
-0.83 -0.45 -2.63668 0.464339 0.0090937 0.00875986 -1.31963e-05 0.00893288 1.57491e-07 272.374 
-0.91 -0.43 -1.62894 1.00961 0.00908497 0.00872989 -4.40821e-05 0.00890418 1.57076e-07 272.217 
-0.99 -0.41 -0.207564 1.52938 0.00908107 0.00878074 -4.29952e-05 0.00894409 1.57941e-07 271.939 
-0.81 -0.45 -2.78182 0.777297 0.00909879 0.00874086 -4.05748e-06 0.00892939 1.57467e-07 272.309 
-0.89 -0.43 -1.41394 1.05112 0.00908364 0.00872102 -3.7054e-05 0.00890459 1.57098e-07 272.192 
-0.97 -0.41 -0.464953 1.21418 0.00909782 0.00878717 -4.93417e-05 0.00894633 1.57638e-07 272.53 
-0.79 -0.45 -3.16401 0.730253 0.00910354 0.00875183 1.04927e-05 0.0089341 1.57723e-07 272.012 
