ITEM: TIMESTEP
1072000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.219139 0.287249 0.00899488 0.00875147 -2.78521e-05 0.00888616 1.56746e-07 272.238 
-0.97 -0.49 -0.589169 0.0785248 0.00899108 0.00875187 -3.09151e-05 0.00888493 1.56632e-07 272.398 
-0.95 -0.49 -0.711959 0.0518136 0.00899221 0.0087525 -3.13345e-05 0.00888114 1.56602e-07 272.335 
-0.93 -0.49 -0.915712 0.108472 0.00899829 0.00874653 -2.27308e-05 0.00888182 1.56674e-07 272.23 
-0.91 -0.49 -1.15914 0.0897288 0.0090017 0.00872663 -2.24109e-05 0.00886852 1.56437e-07 272.233 
-0.99 -0.47 -0.15724 0.555303 0.00901907 0.00877174 -1.76971e-05 0.00890552 1.57057e-07 272.291 
-0.89 -0.49 -1.51154 0.231192 0.00901654 0.00874301 -2.28667e-05 0.00888332 1.56739e-07 272.163 
-0.97 -0.47 -0.40667 0.369601 0.00901887 0.00874962 -3.25236e-05 0.00889892 1.56866e-07 272.42 
-0.87 -0.49 -1.73267 0.0542966 0.00903454 0.00875693 -1.72545e-05 0.0088987 1.57016e-07 272.153 
-0.95 -0.47 -0.673621 0.304331 0.00902388 0.00875416 -3.20078e-05 0.00889871 1.56867e-07 272.412 
-0.85 -0.49 -1.99621 0.126937 0.00904004 0.00875572 -9.967e-06 0.00890064 1.56919e-07 272.381 
-0.93 -0.47 -0.900275 0.320517 0.0090276 0.00874194 -3.38278e-05 0.00889218 1.56812e-07 272.308 
-0.83 -0.49 -2.07654 -0.0158786 0.00904737 0.00876421 1.55338e-06 0.00891124 1.57175e-07 272.261 
-0.91 -0.47 -1.2376 0.544201 0.00904016 0.00873135 -3.07249e-05 0.00889142 1.56885e-07 272.158 
-0.99 -0.45 -0.114284 0.903504 0.00905228 0.00877282 -2.91038e-05 0.00892258 1.57318e-07 272.36 
-0.81 -0.49 -2.24472 0.198635 0.00905857 0.00876994 1.09336e-05 0.00892166 1.57363e-07 272.254 
-0.89 -0.47 -1.62549 0.477085 0.00904326 0.0087392 -3.20526e-05 0.00889146 1.56928e-07 272.083 
-0.97 -0.45 -0.410525 0.621602 0.0090545 0.00876071 -3.29493e-05 0.0089222 1.57326e-07 272.333 
-0.79 -0.49 -2.52392 0.0956495 0.00906841 0.00877817 1.29323e-05 0.00893228 1.5751e-07 272.324 
-0.87 -0.47 -1.91245 0.273564 0.00904767 0.00874681 -2.85463e-05 0.00890499 1.57163e-07 272.091 
-0.95 -0.45 -0.754147 0.597751 0.00905631 0.00875184 -3.5256e-05 0.00891479 1.57118e-07 272.469 
-0.77 -0.49 -2.54954 -0.0415986 0.0090721 0.0087888 2.29764e-05 0.00894003 1.57575e-07 272.447 
-0.85 -0.47 -1.99731 0.3544 0.00905587 0.00874849 -1.48312e-05 0.00891159 1.57145e-07 272.323 
-0.93 -0.45 -1.15279 0.555787 0.0090617 0.00874107 -4.1196e-05 0.00890797 1.57144e-07 272.214 
-0.83 -0.47 -2.42119 0.193745 0.00906378 0.00875686 -1.03374e-05 0.00891806 1.57299e-07 272.254 
-0.91 -0.45 -1.30097 0.735863 0.00905954 0.00873328 -3.75655e-05 0.00889784 1.57082e-07 272.012 
-0.99 -0.43 -0.219931 1.14926 0.00905629 0.0087703 -3.59699e-05 0.00892816 1.57642e-07 271.969 
-0.81 -0.47 -2.6023 0.438241 0.00907416 0.00876027 -2.0276e-06 0.00893002 1.57429e-07 272.395 
-0.89 -0.45 -1.57018 0.87324 0.00907211 0.00873392 -3.84058e-05 0.00890333 1.57122e-07 272.11 
-0.97 -0.43 -0.481594 0.944118 0.00907069 0.00876816 -3.8361e-05 0.00893192 1.57563e-07 272.221 
-0.79 -0.47 -2.9061 0.345556 0.00908497 0.00877179 7.99939e-06 0.0089422 1.57676e-07 272.339 
-0.87 -0.45 -2.00859 0.589137 0.00907516 0.00874039 -2.56366e-05 0.00891046 1.57183e-07 272.224 
-0.95 -0.43 -0.799857 0.928664 0.00907869 0.00875153 -4.30748e-05 0.00892296 1.57439e-07 272.161 
-0.77 -0.47 -3.18373 0.0645518 0.00909456 0.0087798 1.13961e-05 0.00894695 1.57845e-07 272.192 
-0.85 -0.45 -2.31096 0.49348 0.0090798 0.0087391 -2.2734e-05 0.00891886 1.57386e-07 272.128 
-0.93 -0.43 -1.01205 0.91731 0.00908182 0.0087417 -3.75891e-05 0.008916 1.57271e-07 272.24 
-0.75 -0.47 -3.28035 0.386891 0.00910552 0.00879264 1.89066e-05 0.00895368 1.57788e-07 272.494 
-0.83 -0.45 -2.52319 0.577554 0.00909063 0.008758 -2.01886e-05 0.00893093 1.57564e-07 272.189 
-0.91 -0.43 -1.51772 0.99145 0.00908672 0.00873637 -4.32657e-05 0.00891459 1.57275e-07 272.19 
-0.99 -0.41 -0.142958 1.47975 0.00907939 0.00877441 -4.73626e-05 0.00893894 1.57743e-07 272.124 
-0.81 -0.45 -2.87495 0.753515 0.0090923 0.00874356 -1.11729e-05 0.0089288 1.57537e-07 272.171 
-0.89 -0.43 -1.73742 1.16852 0.00908146 0.00872772 -4.07605e-05 0.00891119 1.57312e-07 272.022 
-0.97 -0.41 -0.402312 1.17398 0.00908463 0.00876651 -5.0163e-05 0.008933 1.57561e-07 272.258 
-0.79 -0.45 -2.9895 0.513607 0.00910135 0.00876446 1.74025e-06 0.00894229 1.57771e-07 272.177 
-0.87 -0.43 -1.98748 0.959637 0.00908567 0.00872955 -3.83244e-05 0.00891597 1.57327e-07 272.142 
-0.95 -0.41 -0.658291 1.27169 0.00909113 0.008756 -4.61489e-05 0.0089334 1.57551e-07 272.286 
-0.77 -0.45 -3.37448 0.425651 0.00911003 0.00877752 6.15027e-06 0.00894941 1.57835e-07 272.284 
-0.85 -0.43 -2.35905 0.825421 0.00910128 0.0087389 -3.13655e-05 0.00892986 1.57599e-07 272.096 
-0.93 -0.41 -1.26117 1.35611 0.0090945 0.00873483 -4.55393e-05 0.00892686 1.57479e-07 272.212 
-0.75 -0.45 -3.68224 0.498185 0.0091136 0.00878294 7.75523e-06 0.00895485 1.58028e-07 272.117 
-0.83 -0.43 -2.69735 0.854601 0.00910564 0.00874976 -1.95905e-05 0.00893513 1.57599e-07 272.256 
-0.91 -0.41 -1.42609 1.28879 0.00909982 0.00873586 -4.09627e-05 0.00892758 1.57565e-07 272.085 
-0.99 -0.39 -0.136239 1.74515 0.00908321 0.00877853 -5.24939e-05 0.00894082 1.57863e-07 271.974 
-0.81 -0.43 -3.02804 0.954339 0.00911213 0.00873551 -1.77418e-05 0.00893479 1.57646e-07 272.164 
-0.89 -0.41 -1.71816 1.4206 0.00910107 0.00873054 -4.51176e-05 0.00892558 1.57419e-07 272.276 
-0.97 -0.39 -0.521297 1.46288 0.00909516 0.0087687 -5.36865e-05 0.00893835 1.57711e-07 272.16 
-0.79 -0.43 -3.36707 0.82963 0.00911797 0.00875497 -8.65816e-06 0.00894784 1.57904e-07 272.117 
-0.87 -0.41 -2.09674 1.32115 0.00910592 0.00872675 -3.96954e-05 0.00892865 1.57472e-07 272.278 
