ITEM: TIMESTEP
970000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.213254 0.301575 0.00899031 0.00874922 -2.96667e-05 0.00887895 1.56645e-07 272.192 
-0.97 -0.49 -0.580358 0.070025 0.00898866 0.00874889 -3.06352e-05 0.00888034 1.56598e-07 272.317 
-0.95 -0.49 -0.653085 -0.00423169 0.00899038 0.00874149 -3.37438e-05 0.00887476 1.56629e-07 272.092 
-0.93 -0.49 -0.84183 0.175559 0.00900078 0.00875346 -2.27002e-05 0.00888506 1.56793e-07 272.122 
-0.91 -0.49 -1.15038 0.0623458 0.009006 0.00872649 -2.14983e-05 0.00887025 1.56598e-07 272.007 
-0.99 -0.47 -0.203869 0.618802 0.00901885 0.00877127 -1.50328e-05 0.00890435 1.57005e-07 272.345 
-0.89 -0.49 -1.52943 0.24342 0.00902602 0.00874208 -2.71149e-05 0.00888583 1.56826e-07 272.089 
-0.97 -0.47 -0.448411 0.360209 0.00901536 0.00874805 -3.3178e-05 0.00889493 1.5679e-07 272.43 
-0.87 -0.49 -1.72478 -0.00109607 0.00904756 0.00876896 -1.51232e-05 0.00890682 1.57152e-07 272.166 
-0.95 -0.47 -0.863246 0.330715 0.00902189 0.00874627 -3.37529e-05 0.00889397 1.5679e-07 272.4 
-0.85 -0.49 -1.91462 0.142647 0.00904858 0.00875295 -7.00293e-06 0.00889929 1.56873e-07 272.42 
-0.93 -0.47 -1.05324 0.259048 0.00902476 0.0087442 -3.79707e-05 0.00889046 1.56748e-07 272.366 
-0.83 -0.49 -1.95093 -0.0433409 0.00905269 0.00876303 7.96336e-08 0.00891377 1.57122e-07 272.43 
-0.91 -0.47 -1.3227 0.648906 0.00903865 0.00873434 -3.46467e-05 0.00889136 1.56928e-07 272.08 
-0.99 -0.45 -0.112457 0.932896 0.0090424 0.00877099 -2.59397e-05 0.00891684 1.57243e-07 272.314 
-0.81 -0.49 -2.15894 0.267683 0.00905914 0.00877209 1.3706e-05 0.00892284 1.57307e-07 272.386 
-0.89 -0.47 -1.69782 0.41309 0.00903944 0.00873879 -3.42518e-05 0.00888703 1.56937e-07 271.932 
-0.97 -0.45 -0.40914 0.724118 0.00904957 0.008762 -3.48297e-05 0.00891277 1.57126e-07 272.393 
-0.79 -0.49 -2.4918 0.0657817 0.00906574 0.00877725 1.4542e-05 0.0089277 1.57441e-07 272.304 
-0.87 -0.47 -1.94013 0.231023 0.00904216 0.0087483 -2.56841e-05 0.00890465 1.57083e-07 272.218 
-0.95 -0.45 -0.776648 0.762113 0.00905148 0.00874812 -3.9027e-05 0.00890519 1.56933e-07 272.495 
-0.77 -0.49 -2.50219 -0.0215166 0.00907009 0.00879547 2.32711e-05 0.00894477 1.57678e-07 272.413 
-0.85 -0.47 -2.09525 0.284718 0.00905386 0.00875241 -1.07604e-05 0.00891268 1.57136e-07 272.373 
-0.93 -0.45 -1.27678 0.477177 0.00906039 0.00873888 -4.61009e-05 0.00890452 1.5712e-07 272.15 
-0.83 -0.47 -2.42686 0.158204 0.00906084 0.00875248 -8.54034e-06 0.00891762 1.57203e-07 272.407 
-0.91 -0.45 -1.39216 0.826904 0.00906047 0.00874047 -3.92364e-05 0.00890083 1.57203e-07 271.894 
-0.99 -0.43 -0.181624 1.19604 0.00907012 0.00876971 -3.67461e-05 0.00893561 1.57735e-07 272.036 
-0.81 -0.47 -2.59297 0.540149 0.0090736 0.00876198 -1.24808e-06 0.00892892 1.57415e-07 272.386 
-0.89 -0.45 -1.77822 0.739748 0.00907277 0.00872801 -3.91288e-05 0.00889968 1.57172e-07 271.913 
-0.97 -0.43 -0.508494 1.06132 0.00908286 0.00877298 -3.74898e-05 0.00893769 1.57573e-07 272.379 
-0.79 -0.47 -2.88303 0.327273 0.00908805 0.00877145 1.08041e-05 0.00894487 1.57732e-07 272.324 
-0.87 -0.45 -2.07352 0.555795 0.00907549 0.00873921 -2.44173e-05 0.00891175 1.57186e-07 272.258 
-0.95 -0.43 -0.755148 0.987245 0.00908749 0.00875239 -4.70439e-05 0.00892451 1.5745e-07 272.19 
-0.77 -0.47 -3.21727 0.119656 0.00909903 0.00879083 1.16874e-05 0.00895404 1.57935e-07 272.252 
-0.85 -0.45 -2.35746 0.395315 0.00908391 0.0087425 -2.17109e-05 0.00892072 1.57254e-07 272.414 
-0.93 -0.43 -0.936441 0.950841 0.00908674 0.00873837 -4.18001e-05 0.00891826 1.57364e-07 272.147 
-0.75 -0.47 -3.28638 0.425653 0.00910398 0.00880024 1.75977e-05 0.0089579 1.57758e-07 272.675 
-0.83 -0.45 -2.59416 0.44555 0.00909772 0.0087556 -1.8078e-05 0.00893407 1.57593e-07 272.235 
-0.91 -0.43 -1.51226 1.05474 0.0090847 0.00873714 -4.29447e-05 0.00890948 1.5728e-07 272.026 
-0.99 -0.41 -0.209061 1.58642 0.00908524 0.00877036 -5.10697e-05 0.00894073 1.57767e-07 272.136 
-0.81 -0.45 -2.89867 0.850744 0.00909563 0.0087453 -1.2208e-05 0.00893255 1.57526e-07 272.304 
-0.89 -0.43 -1.49676 1.06003 0.00907654 0.00872318 -4.19568e-05 0.00890281 1.57209e-07 271.943 
-0.97 -0.41 -0.388739 1.19197 0.00909494 0.00877115 -4.92538e-05 0.00893853 1.57565e-07 272.419 
-0.79 -0.45 -3.06504 0.62589 0.0091028 0.0087643 -7.25421e-07 0.00894327 1.57744e-07 272.254 
-0.87 -0.43 -1.85483 0.778988 0.00908643 0.00872986 -4.0547e-05 0.00891792 1.57295e-07 272.257 
-0.95 -0.41 -0.522673 1.26902 0.00910199 0.00875962 -4.44223e-05 0.00894104 1.57651e-07 272.347 
-0.77 -0.45 -3.45463 0.442323 0.00911117 0.008784 8.15975e-06 0.00895474 1.57859e-07 272.405 
-0.85 -0.43 -2.15059 0.795907 0.00910468 0.00874171 -3.16694e-05 0.0089299 1.57539e-07 272.2 
-0.93 -0.41 -1.07274 1.42033 0.00909672 0.00872618 -4.35245e-05 0.00892393 1.57497e-07 272.091 
-0.75 -0.45 -3.73847 0.499096 0.00911072 0.00879167 1.35831e-05 0.00895715 1.5798e-07 272.269 
-0.83 -0.43 -2.61584 0.780587 0.00910397 0.0087432 -1.82302e-05 0.00893018 1.57491e-07 272.292 
-0.91 -0.41 -1.24124 1.27419 0.00910284 0.00873846 -3.9034e-05 0.00892652 1.5767e-07 271.871 
-0.99 -0.39 -0.142412 1.82617 0.00908847 0.00877416 -5.20193e-05 0.00894554 1.57898e-07 272.058 
-0.81 -0.43 -3.0417 1.0438 0.0091143 0.00874163 -1.60565e-05 0.00894012 1.57728e-07 272.185 
-0.89 -0.41 -1.61106 1.29622 0.00910523 0.00873249 -4.34485e-05 0.00892203 1.57387e-07 272.224 
-0.97 -0.39 -0.523494 1.41395 0.00909415 0.00877178 -5.24982e-05 0.00894075 1.57779e-07 272.116 
-0.79 -0.43 -3.36615 0.89536 0.00912412 0.00875628 -8.00286e-06 0.00894972 1.57931e-07 272.127 
-0.87 -0.41 -2.00857 1.24371 0.00910407 0.00872226 -4.30843e-05 0.00892433 1.57354e-07 272.35 
-0.95 -0.39 -0.895585 1.57496 0.00909001 0.0087476 -4.76136e-05 0.00892412 1.57419e-07 272.231 
-0.77 -0.43 -3.63097 0.741573 0.00913108 0.0087768 3.88865e-06 0.00896197 1.58103e-07 272.203 
-0.85 -0.41 -2.59611 1.1302 0.00909875 0.00873491 -3.88884e-05 0.00892869 1.57614e-07 272.033 
-0.93 -0.39 -0.779199 1.69044 0.00910312 0.00873174 -4.19022e-05 0.00892441 1.57507e-07 272.089 
-0.83 -0.41 -2.76877 1.18282 0.00911491 0.00873296 -3.29137e-05 0.00893018 1.57593e-07 272.116 
-0.91 -0.39 -1.2121 1.70995 0.00910812 0.00873872 -4.88192e-05 0.00893208 1.57613e-07 272.14 
-0.99 -0.37 0.0740572 2.07142 0.00908524 0.00878405 -6.04782e-05 0.00894725 1.58021e-07 271.898 
-0.81 -0.41 -2.98327 1.35107 0.00912471 0.00873412 -2.11325e-05 0.00893725 1.57738e-07 272.08 
-0.89 -0.39 -1.5224 1.56782 0.00911388 0.00873562 -4.73895e-05 0.00893581 1.57629e-07 272.225 
-0.97 -0.37 -0.374483 1.96097 0.0090921 0.00875791 -5.95799e-05 0.00893873 1.57746e-07 272.112 
-0.79 -0.41 -3.32179 1.09898 0.00913681 0.00875276 -1.82863e-05 0.00895667 1.58049e-07 272.136 
-0.87 -0.39 -1.88894 1.64858 0.00911766 0.00871193 -4.51397e-05 0.00892764 1.576e-07 272.026 
-0.95 -0.37 -0.747488 1.71465 0.00910846 0.00874769 -5.21662e-05 0.00893682 1.57771e-07 272.01 
-0.77 -0.41 -3.72224 1.16472 0.00914238 0.00876861 -1.56382e-05 0.0089676 1.58263e-07 272.099 
-0.85 -0.39 -2.20055 1.6248 0.00912921 0.00873812 -4.23104e-05 0.00894376 1.57969e-07 271.88 
-0.93 -0.37 -1.22775 1.88032 0.0091146 0.0087333 -5.61186e-05 0.00893555 1.57723e-07 272.054 
-0.75 -0.41 -3.96504 1.00992 0.00916104 0.00879073 -6.2607e-06 0.00898572 1.58483e-07 272.27 
-0.83 -0.39 -2.67392 1.43515 0.00912543 0.00872262 -4.20088e-05 0.00893 1.57665e-07 271.985 
-0.91 -0.37 -1.37014 1.96128 0.00912888 0.00873567 -5.84191e-05 0.00894166 1.57684e-07 272.308 
