ITEM: TIMESTEP
824500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.00181727 0.0946656 0.00896559 0.00874389 -1.93199e-05 0.00887085 1.56756e-07 271.75 
-0.97 -0.49 -0.190198 0.119887 0.00895369 0.0087755 -2.37186e-05 0.00887453 1.56543e-07 272.234 
-0.95 -0.49 -0.63626 0.0485154 0.00896939 0.00875539 -3.81595e-05 0.00888023 1.57139e-07 271.376 
-0.93 -0.49 -0.80195 0.393469 0.00898682 0.00876606 -4.11047e-05 0.0089001 1.56989e-07 272.243 
-0.91 -0.49 -1.1716 0.055222 0.00898179 0.00871266 -1.62163e-05 0.00886522 1.56779e-07 271.539 
-0.99 -0.47 -0.051137 -0.0284671 0.00901039 0.00875299 -2.20743e-05 0.00888896 1.57002e-07 271.88 
-0.89 -0.49 -1.5013 0.216784 0.00903318 0.0087327 -2.78061e-05 0.00891431 1.57073e-07 272.532 
-0.97 -0.47 -0.0629957 0.717589 0.00901492 0.00877877 -3.84119e-05 0.00890638 1.57042e-07 272.343 
-0.87 -0.49 -1.73655 -0.0657606 0.00905252 0.0088041 -9.65256e-06 0.00892282 1.57595e-07 271.888 
-0.95 -0.47 -0.692221 0.966154 0.00902332 0.00877173 -4.22629e-05 0.00891003 1.57452e-07 271.745 
-0.85 -0.49 -1.75672 0.368267 0.00906831 0.00881079 -4.54531e-06 0.00893087 1.57766e-07 271.838 
-0.93 -0.47 -1.56087 0.469858 0.00902818 0.00874115 -2.90994e-05 0.00889509 1.56861e-07 272.312 
-0.83 -0.49 -1.80976 0.0454959 0.00908039 0.00880537 9.91085e-06 0.00895276 1.57923e-07 272.234 
-0.91 -0.47 -1.35681 0.271485 0.00902452 0.00873952 -3.58398e-05 0.0089071 1.57291e-07 271.934 
