ITEM: TIMESTEP
1066000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.213793 0.282791 0.00899621 0.00875184 -2.73312e-05 0.00888644 1.5675e-07 272.239 
-0.97 -0.49 -0.568667 0.072826 0.00899174 0.0087514 -3.05656e-05 0.00888473 1.56628e-07 272.398 
-0.95 -0.49 -0.681675 0.0480014 0.00899154 0.008751 -3.13624e-05 0.00888016 1.56604e-07 272.301 
-0.93 -0.49 -0.884499 0.11828 0.00899834 0.00874583 -2.35214e-05 0.00888113 1.56671e-07 272.213 
-0.91 -0.49 -1.13073 0.0921875 0.00900192 0.00872692 -2.2779e-05 0.00886885 1.56444e-07 272.232 
-0.99 -0.47 -0.157853 0.546198 0.00901919 0.00877178 -1.69752e-05 0.00890553 1.57045e-07 272.312 
-0.89 -0.49 -1.49839 0.228214 0.00901708 0.00874296 -2.341e-05 0.00888331 1.56743e-07 272.156 
-0.97 -0.47 -0.410244 0.374843 0.00902051 0.00874897 -3.21722e-05 0.00889918 1.56851e-07 272.454 
-0.87 -0.49 -1.71175 0.0362711 0.00903479 0.00875744 -1.68344e-05 0.00889911 1.57012e-07 272.172 
-0.95 -0.47 -0.683872 0.292903 0.00902563 0.00875354 -3.17378e-05 0.00889953 1.56887e-07 272.401 
-0.85 -0.49 -1.9787 0.138675 0.00903869 0.00875423 -1.01842e-05 0.0088996 1.56895e-07 272.39 
-0.93 -0.47 -0.902536 0.308725 0.00902817 0.00874193 -3.38068e-05 0.00889197 1.56818e-07 272.29 
-0.83 -0.49 -2.06455 -0.00501593 0.00904698 0.00876509 1.41818e-06 0.00891136 1.57173e-07 272.268 
-0.91 -0.47 -1.21725 0.539849 0.00904015 0.00873174 -3.11919e-05 0.00889173 1.56872e-07 272.19 
-0.99 -0.45 -0.111121 0.909818 0.009054 0.00877369 -2.82947e-05 0.00892325 1.57306e-07 272.4 
-0.81 -0.49 -2.22452 0.192636 0.00905896 0.00877101 1.08771e-05 0.00892181 1.57371e-07 272.244 
-0.89 -0.47 -1.58967 0.475263 0.009042 0.00873761 -3.14058e-05 0.00889022 1.56914e-07 272.071 
-0.97 -0.45 -0.401384 0.596865 0.00905524 0.00876035 -3.20656e-05 0.00892178 1.57326e-07 272.321 
-0.79 -0.49 -2.50585 0.0925177 0.00907029 0.00877917 1.17712e-05 0.00893352 1.57534e-07 272.32 
-0.87 -0.47 -1.90472 0.279103 0.00904577 0.00874689 -2.77042e-05 0.0089042 1.57148e-07 272.092 
-0.95 -0.45 -0.746196 0.602523 0.00905556 0.00875094 -3.46409e-05 0.00891385 1.57098e-07 272.475 
-0.77 -0.49 -2.52189 -0.0432954 0.00907335 0.00878971 2.19276e-05 0.00894172 1.57602e-07 272.452 
-0.85 -0.47 -1.98113 0.354995 0.00905494 0.00874873 -1.48786e-05 0.00891162 1.57145e-07 272.324 
-0.93 -0.45 -1.13957 0.537896 0.00906115 0.00874074 -4.06148e-05 0.00890765 1.57138e-07 272.216 
-0.83 -0.47 -2.39102 0.221973 0.00906355 0.00875782 -1.09767e-05 0.00891877 1.57302e-07 272.27 
-0.91 -0.45 -1.28537 0.720673 0.0090582 0.00873386 -3.67574e-05 0.00889763 1.57073e-07 272.022 
-0.99 -0.43 -0.208597 1.14202 0.00905477 0.00877009 -3.53426e-05 0.00892663 1.57598e-07 271.999 
-0.81 -0.47 -2.58544 0.420357 0.0090736 0.00876178 -3.35672e-06 0.00893068 1.57425e-07 272.421 
-0.89 -0.45 -1.56907 0.866715 0.00907168 0.0087324 -3.80795e-05 0.0089023 1.57112e-07 272.097 
-0.97 -0.43 -0.469246 0.9317 0.00906998 0.00876767 -3.74332e-05 0.00893116 1.57544e-07 272.23 
-0.79 -0.47 -2.87658 0.352014 0.00908408 0.00877265 7.24826e-06 0.00894238 1.57682e-07 272.334 
-0.87 -0.45 -1.97582 0.595693 0.00907436 0.00874124 -2.54682e-05 0.00891034 1.57181e-07 272.224 
-0.95 -0.43 -0.788893 0.938984 0.00907899 0.00875279 -4.25955e-05 0.00892301 1.57441e-07 272.161 
-0.77 -0.47 -3.17276 0.0670997 0.00909317 0.00877924 1.06145e-05 0.00894601 1.57832e-07 272.185 
-0.85 -0.45 -2.29194 0.477391 0.00907953 0.0087399 -2.36755e-05 0.00891834 1.57379e-07 272.124 
-0.93 -0.43 -1.00434 0.909707 0.00908128 0.00874088 -3.75277e-05 0.00891522 1.5725e-07 272.253 
-0.75 -0.47 -3.26343 0.374872 0.00910396 0.0087942 1.92698e-05 0.00895346 1.57766e-07 272.525 
-0.83 -0.45 -2.49563 0.58592 0.00909066 0.00875834 -2.09421e-05 0.008932 1.57572e-07 272.207 
-0.91 -0.43 -1.52308 0.987344 0.0090873 0.00873787 -4.33318e-05 0.0089158 1.57291e-07 272.199 
-0.99 -0.41 -0.138009 1.46294 0.0090765 0.00877331 -4.77772e-05 0.00893686 1.57701e-07 272.133 
