ITEM: TIMESTEP
996500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.203586 0.305098 0.00899508 0.00874957 -2.7642e-05 0.00888249 1.56668e-07 272.26 
-0.97 -0.49 -0.562756 0.0557334 0.0089916 0.00874753 -3.1406e-05 0.00888251 1.56621e-07 272.342 
-0.95 -0.49 -0.658733 0.0116664 0.00898998 0.00874249 -3.4102e-05 0.00887618 1.56655e-07 272.09 
-0.93 -0.49 -0.841249 0.111425 0.00900068 0.0087493 -2.3007e-05 0.00888174 1.5676e-07 272.077 
-0.91 -0.49 -1.14193 0.113696 0.00900438 0.00872542 -1.9968e-05 0.00886786 1.56514e-07 272.079 
-0.99 -0.47 -0.188948 0.613215 0.00902003 0.00876968 -1.55198e-05 0.00890442 1.57e-07 272.355 
-0.89 -0.49 -1.5171 0.220019 0.00901931 0.00873866 -2.60385e-05 0.00888014 1.56725e-07 272.09 
-0.97 -0.47 -0.42696 0.315729 0.0090181 0.00874634 -3.18695e-05 0.00889584 1.56823e-07 272.401 
-0.87 -0.49 -1.67569 0.00651929 0.00903851 0.00876344 -1.6029e-05 0.00890006 1.57059e-07 272.12 
-0.95 -0.47 -0.7653 0.278461 0.00902487 0.00874758 -3.26083e-05 0.00889338 1.56821e-07 272.329 
-0.85 -0.49 -1.85575 0.127287 0.00904271 0.00875329 -8.77838e-06 0.00889887 1.56884e-07 272.386 
-0.93 -0.47 -0.987549 0.280759 0.00902462 0.00874142 -3.59805e-05 0.00888977 1.56771e-07 272.305 
-0.83 -0.49 -1.90744 -0.0429699 0.00904852 0.00876375 3.83067e-07 0.00891131 1.57153e-07 272.301 
-0.91 -0.47 -1.28642 0.628849 0.00903828 0.00873197 -3.22706e-05 0.0088896 1.56903e-07 272.07 
-0.99 -0.45 -0.10121 0.933596 0.00904366 0.00876948 -2.69935e-05 0.00891663 1.57161e-07 272.45 
-0.81 -0.49 -2.12193 0.273971 0.00905874 0.00877057 1.3993e-05 0.00892157 1.57334e-07 272.301 
-0.89 -0.47 -1.61468 0.393399 0.00903848 0.00873599 -3.12745e-05 0.00888397 1.56873e-07 271.95 
-0.97 -0.45 -0.398851 0.61038 0.00904762 0.00875899 -3.21792e-05 0.00891182 1.57169e-07 272.289 
-0.79 -0.49 -2.47643 0.0722971 0.00906683 0.00877736 1.14616e-05 0.00892884 1.57484e-07 272.264 
-0.87 -0.47 -1.88613 0.272222 0.00904103 0.00874829 -2.6788e-05 0.00890369 1.57107e-07 272.148 
-0.95 -0.45 -0.772759 0.679506 0.00905015 0.00874618 -3.64842e-05 0.00890523 1.56978e-07 272.419 
-0.77 -0.49 -2.50115 -0.0319429 0.00906933 0.00879031 2.28828e-05 0.00893959 1.57607e-07 272.378 
-0.85 -0.47 -2.03021 0.286503 0.00905029 0.00874884 -1.36622e-05 0.00890962 1.57066e-07 272.399 
-0.93 -0.45 -1.2263 0.490671 0.00906054 0.00873927 -4.41218e-05 0.00890352 1.57085e-07 272.181 
-0.83 -0.47 -2.3982 0.149144 0.00906071 0.00875504 -9.83731e-06 0.00891798 1.57223e-07 272.383 
-0.91 -0.45 -1.34824 0.784606 0.00905624 0.00873386 -3.66877e-05 0.00889635 1.57124e-07 271.894 
-0.99 -0.43 -0.191954 1.19229 0.00906364 0.00876619 -3.48905e-05 0.00893107 1.57618e-07 272.099 
-0.81 -0.47 -2.58578 0.56974 0.00907277 0.0087601 -2.51524e-06 0.00892838 1.57434e-07 272.336 
-0.89 -0.45 -1.70975 0.796072 0.00906935 0.00872867 -3.65925e-05 0.00889819 1.57094e-07 272.002 
-0.97 -0.43 -0.48177 0.966546 0.00907911 0.00876797 -3.82928e-05 0.00893282 1.57526e-07 272.311 
-0.79 -0.47 -2.90935 0.418114 0.00908588 0.00877148 8.13839e-06 0.00894397 1.57717e-07 272.321 
-0.87 -0.45 -2.08635 0.568607 0.00907469 0.0087426 -2.49623e-05 0.00891115 1.57187e-07 272.237 
-0.95 -0.43 -0.728963 0.952838 0.0090826 0.00875154 -4.48002e-05 0.00891926 1.57408e-07 272.103 
-0.77 -0.47 -3.26485 0.0974172 0.00909503 0.00878382 1.11751e-05 0.00895003 1.57891e-07 272.205 
-0.85 -0.45 -2.36134 0.439893 0.0090819 0.00873938 -2.33362e-05 0.00891843 1.5727e-07 272.315 
-0.93 -0.43 -0.905346 0.90882 0.00908247 0.00873845 -3.88314e-05 0.00891397 1.57278e-07 272.166 
-0.75 -0.47 -3.32831 0.338462 0.00910264 0.00879591 1.65698e-05 0.00895423 1.57747e-07 272.582 
-0.83 -0.45 -2.5841 0.513988 0.00909337 0.00875492 -2.17612e-05 0.00893177 1.57581e-07 272.184 
-0.91 -0.43 -1.46414 1.0562 0.00908761 0.00873668 -4.3096e-05 0.00891279 1.57297e-07 272.097 
-0.99 -0.41 -0.174166 1.56174 0.00908032 0.0087662 -4.92283e-05 0.00893589 1.5772e-07 272.071 
-0.81 -0.45 -2.90478 0.877087 0.00909455 0.00874343 -1.25228e-05 0.00892984 1.57564e-07 272.155 
-0.89 -0.43 -1.55096 1.07675 0.00908158 0.0087239 -4.26491e-05 0.00890568 1.57253e-07 271.955 
-0.97 -0.41 -0.384487 1.13483 0.00908966 0.00876754 -4.94403e-05 0.00893469 1.5756e-07 272.31 
-0.79 -0.45 -3.02173 0.607109 0.00910319 0.00876422 4.47623e-07 0.00894575 1.57785e-07 272.258 
-0.87 -0.43 -1.85471 0.843387 0.00909088 0.0087328 -4.1075e-05 0.00891926 1.57352e-07 272.199 
-0.95 -0.41 -0.596618 1.23848 0.00909912 0.00875859 -4.55119e-05 0.00893875 1.57604e-07 272.357 
-0.77 -0.45 -3.40336 0.487265 0.00910927 0.008779 6.80255e-06 0.00895165 1.57776e-07 272.454 
-0.85 -0.43 -2.20624 0.861283 0.00910564 0.00873952 -3.14273e-05 0.00892958 1.57569e-07 272.139 
-0.93 -0.41 -1.20488 1.41083 0.00909795 0.0087267 -4.42137e-05 0.00892371 1.57479e-07 272.116 
-0.75 -0.45 -3.71108 0.467252 0.00910974 0.00878631 1.20114e-05 0.00895563 1.57927e-07 272.315 
-0.83 -0.43 -2.64887 0.832223 0.00910661 0.00874597 -1.91287e-05 0.00893302 1.57561e-07 272.257 
-0.91 -0.41 -1.36329 1.31682 0.00910339 0.0087395 -4.02117e-05 0.00892719 1.57647e-07 271.931 
