ITEM: TIMESTEP
919000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.195793 0.336453 0.00898888 0.00875415 -3.43609e-05 0.00888137 1.56653e-07 272.252 
-0.97 -0.49 -0.658406 0.0964279 0.00898599 0.00875816 -3.40912e-05 0.00888001 1.56662e-07 272.195 
-0.95 -0.49 -0.757261 0.0121295 0.00898833 0.00874969 -3.36408e-05 0.00887691 1.5666e-07 272.103 
-0.93 -0.49 -0.961102 0.179334 0.00899682 0.00875606 -2.71914e-05 0.00888318 1.5678e-07 272.087 
-0.91 -0.49 -1.2794 0.0322301 0.00900646 0.0087296 -1.98239e-05 0.00886865 1.56726e-07 271.735 
-0.99 -0.47 -0.16925 0.6209 0.00901844 0.00877913 -1.98045e-05 0.00890962 1.57136e-07 272.279 
-0.89 -0.49 -1.61572 0.244149 0.00902405 0.00874172 -2.45649e-05 0.00888605 1.56802e-07 272.137 
-0.97 -0.47 -0.293563 0.423871 0.0090148 0.00875364 -3.89974e-05 0.00889667 1.56808e-07 272.452 
-0.87 -0.49 -1.86588 0.0527846 0.00903981 0.00876587 -1.27923e-05 0.00890043 1.57047e-07 272.151 
-0.95 -0.47 -0.694846 0.356789 0.00903082 0.00875517 -3.72704e-05 0.00890257 1.56948e-07 272.39 
-0.85 -0.49 -2.05629 0.178625 0.00904374 0.00874978 -5.32536e-06 0.00889359 1.5676e-07 272.442 
-0.93 -0.47 -1.00179 0.29112 0.00903154 0.00874549 -3.51934e-05 0.00889066 1.5681e-07 272.265 
-0.83 -0.49 -2.0804 -0.131894 0.0090534 0.00876511 2.75411e-06 0.00891305 1.57107e-07 272.433 
-0.91 -0.47 -1.28007 0.705142 0.00903871 0.00873421 -3.07382e-05 0.00889101 1.56896e-07 272.126 
-0.99 -0.45 -0.164406 0.938376 0.00905616 0.00878295 -3.33176e-05 0.00892906 1.57415e-07 272.389 
-0.81 -0.49 -2.22198 0.241424 0.00905682 0.00876788 8.38109e-06 0.00892015 1.57355e-07 272.22 
-0.89 -0.47 -1.7299 0.48291 0.00903954 0.008739 -3.3323e-05 0.00888948 1.56896e-07 272.078 
-0.97 -0.45 -0.426987 0.664041 0.00906509 0.00876954 -3.9885e-05 0.00892559 1.57277e-07 272.522 
-0.79 -0.49 -2.47553 0.0606769 0.00906387 0.00877781 1.86091e-05 0.00892945 1.57413e-07 272.405 
-0.87 -0.47 -1.97726 0.195011 0.0090434 0.00874827 -2.36154e-05 0.00890571 1.56907e-07 272.556 
-0.95 -0.45 -0.684373 0.762693 0.00905384 0.00874684 -4.15479e-05 0.0089052 1.5689e-07 272.57 
-0.77 -0.49 -2.51131 0.0201019 0.00907217 0.00880016 3.3022e-05 0.00894805 1.57696e-07 272.483 
-0.85 -0.47 -2.06607 0.228093 0.00905543 0.0087519 -1.3922e-05 0.00890776 1.56984e-07 272.485 
-0.93 -0.45 -1.12849 0.56245 0.0090652 0.00873763 -4.2509e-05 0.00890631 1.57155e-07 272.145 
-0.83 -0.47 -2.36808 0.145517 0.00905921 0.00875108 -9.05273e-06 0.00891446 1.57076e-07 272.53 
-0.91 -0.45 -1.33405 0.905776 0.00906616 0.00874144 -3.39771e-05 0.00890409 1.57161e-07 272.066 
-0.99 -0.43 -0.139882 1.24206 0.00908327 0.00878475 -3.95983e-05 0.00894377 1.57855e-07 272.077 
-0.81 -0.47 -2.5576 0.457091 0.00907202 0.00876373 5.15309e-07 0.0089308 1.57464e-07 272.358 
-0.89 -0.45 -1.6318 0.780971 0.00907661 0.0087303 -3.65946e-05 0.00890073 1.57151e-07 271.981 
-0.97 -0.43 -0.421658 0.911434 0.00908454 0.00877093 -3.59157e-05 0.00893728 1.57545e-07 272.416 
-0.79 -0.47 -2.89868 0.297868 0.00908277 0.00876147 1.27266e-05 0.00893758 1.57657e-07 272.23 
-0.87 -0.45 -1.95897 0.61205 0.00908049 0.00873928 -2.34884e-05 0.00891128 1.5705e-07 272.479 
-0.95 -0.43 -0.648328 0.906101 0.00908733 0.00874892 -4.44832e-05 0.0089232 1.57434e-07 272.178 
-0.77 -0.47 -3.16677 0.176606 0.00909676 0.00879449 1.67178e-05 0.00895253 1.57965e-07 272.154 
-0.85 -0.45 -2.37444 0.386281 0.00908605 0.00873989 -1.86159e-05 0.0089179 1.57191e-07 272.437 
-0.93 -0.43 -0.924429 1.11582 0.00909041 0.00874225 -4.24208e-05 0.00892111 1.57373e-07 272.219 
-0.75 -0.47 -3.3395 0.331733 0.0091043 0.00881416 2.10533e-05 0.00896664 1.57867e-07 272.753 
-0.83 -0.45 -2.64411 0.404908 0.00909484 0.00875566 -1.62801e-05 0.00893354 1.57567e-07 272.264 
-0.91 -0.43 -1.46812 0.997826 0.0090898 0.00873624 -4.38521e-05 0.00891119 1.5721e-07 272.198 
-0.99 -0.41 -0.229912 1.58761 0.00908285 0.00877513 -4.59515e-05 0.00893688 1.57792e-07 271.977 
-0.81 -0.45 -2.86526 0.762433 0.00909781 0.00874424 -1.20143e-05 0.00893189 1.57522e-07 272.291 
-0.89 -0.43 -1.4899 1.16055 0.0090817 0.00872037 -3.55944e-05 0.00890449 1.57161e-07 272.078 
-0.97 -0.41 -0.418799 1.04863 0.00910092 0.00877609 -4.94659e-05 0.00894254 1.5758e-07 272.515 
-0.79 -0.45 -3.09807 0.5462 0.00910573 0.00875672 2.19141e-06 0.00893661 1.57728e-07 272.078 
-0.87 -0.43 -1.83098 0.828619 0.00908755 0.00873666 -3.51919e-05 0.00891922 1.57321e-07 272.251 
-0.95 -0.41 -0.600963 1.32085 0.00910658 0.00875688 -4.08126e-05 0.00893949 1.57675e-07 272.258 
-0.77 -0.45 -3.47453 0.507756 0.00911523 0.00878719 8.00732e-06 0.00895534 1.57879e-07 272.388 
-0.85 -0.43 -2.02459 0.783698 0.0090996 0.00873424 -2.61045e-05 0.00892355 1.57448e-07 272.164 
-0.93 -0.41 -1.17697 1.5842 0.00909529 0.00872846 -4.21858e-05 0.00892036 1.57434e-07 272.091 
-0.75 -0.45 -3.68452 0.490424 0.0091179 0.00880616 1.57736e-05 0.00896448 1.58151e-07 272.197 
-0.83 -0.43 -2.41331 0.797744 0.00910354 0.00875097 -1.69719e-05 0.00893411 1.57543e-07 272.321 
-0.91 -0.41 -1.33376 1.20418 0.00909758 0.00873468 -3.57898e-05 0.00892449 1.57619e-07 271.897 
-0.99 -0.39 -0.105186 1.81616 0.00908278 0.00878289 -5.35187e-05 0.00894574 1.57947e-07 271.978 
-0.81 -0.43 -3.03113 0.998842 0.00910739 0.00873694 -1.43911e-05 0.0089347 1.57631e-07 272.188 
-0.89 -0.41 -1.66767 1.36336 0.00910067 0.00873283 -3.96545e-05 0.00892336 1.57333e-07 272.357 
-0.97 -0.39 -0.582758 1.37983 0.00908732 0.00877124 -5.18099e-05 0.00893605 1.57693e-07 272.122 
-0.79 -0.43 -3.20327 0.813962 0.00911646 0.00874664 -8.86932e-06 0.00894147 1.57819e-07 272.069 
-0.87 -0.41 -2.02651 1.21941 0.00909812 0.00872467 -3.5497e-05 0.00892308 1.57272e-07 272.454 
-0.95 -0.39 -1.04291 1.57341 0.00908193 0.0087427 -4.61749e-05 0.0089154 1.57254e-07 272.251 
-0.77 -0.43 -3.50988 0.775327 0.00913165 0.00878563 2.31415e-06 0.00896907 1.58207e-07 272.24 
-0.85 -0.41 -2.54695 1.04986 0.00909983 0.00873679 -3.79618e-05 0.00893019 1.57618e-07 272.072 
-0.93 -0.39 -0.690245 1.76714 0.00909453 0.00873126 -3.56765e-05 0.00892294 1.57524e-07 272.014 
-0.83 -0.41 -2.76575 1.16615 0.00911379 0.008738 -2.94885e-05 0.00893312 1.57656e-07 272.097 
-0.91 -0.39 -1.2153 1.79367 0.00909724 0.00873409 -4.5455e-05 0.00892582 1.57459e-07 272.213 
-0.99 -0.37 0.107733 2.01078 0.00908623 0.00879428 -6.07146e-05 0.0089539 1.58165e-07 271.851 
-0.81 -0.41 -2.83138 1.30772 0.00912629 0.0087291 -1.86625e-05 0.00893649 1.57749e-07 272.038 
-0.89 -0.39 -1.50892 1.50485 0.00910805 0.00873526 -4.80187e-05 0.00893674 1.57611e-07 272.285 
-0.97 -0.37 -0.248345 2.06335 0.00909409 0.00875606 -5.83567e-05 0.0089393 1.57685e-07 272.234 
