ITEM: TIMESTEP
963000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.205958 0.301408 0.00899005 0.00875089 -3.06664e-05 0.00888132 1.56666e-07 272.228 
-0.97 -0.49 -0.572331 0.0571408 0.00898822 0.00875138 -3.0409e-05 0.00888143 1.56625e-07 272.304 
-0.95 -0.49 -0.649114 0.0204514 0.0089895 0.00874127 -3.26773e-05 0.00887294 1.56604e-07 272.08 
-0.93 -0.49 -0.877453 0.177435 0.00900026 0.00875319 -2.27514e-05 0.00888415 1.56794e-07 272.092 
-0.91 -0.49 -1.19548 0.0526065 0.00900837 0.00872865 -2.24943e-05 0.00887062 1.5662e-07 271.98 
-0.99 -0.47 -0.204893 0.602036 0.00901451 0.00877125 -1.51278e-05 0.00890139 1.56955e-07 272.341 
-0.89 -0.49 -1.55912 0.233772 0.00902728 0.00874479 -2.62648e-05 0.00888723 1.56844e-07 272.1 
-0.97 -0.47 -0.45986 0.379279 0.00901215 0.00874975 -3.31125e-05 0.00889438 1.56771e-07 272.446 
-0.87 -0.49 -1.7484 0.00115063 0.00904636 0.00877009 -1.2989e-05 0.00890584 1.57119e-07 272.194 
-0.95 -0.47 -0.866405 0.32656 0.00902205 0.00874781 -3.42657e-05 0.00889418 1.56794e-07 272.399 
-0.85 -0.49 -1.94237 0.177198 0.00904473 0.00875158 -5.09951e-06 0.0088949 1.56794e-07 272.421 
-0.93 -0.47 -1.06042 0.247325 0.00902608 0.00874591 -3.89942e-05 0.00889138 1.56786e-07 272.327 
-0.83 -0.49 -1.9477 -0.0871028 0.00904991 0.00876219 1.84447e-08 0.00891097 1.57087e-07 272.405 
-0.91 -0.47 -1.3181 0.681818 0.00903661 0.00873502 -3.40799e-05 0.00888946 1.56904e-07 272.065 
-0.99 -0.45 -0.121055 0.921517 0.00904359 0.00877255 -2.57563e-05 0.00891705 1.57242e-07 272.323 
