ITEM: TIMESTEP
819500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 0.0126658 0.0470646 0.00896968 0.0087418 -1.03588e-05 0.00887702 1.56904e-07 271.684 
-0.97 -0.49 -0.121594 0.0932589 0.00895481 0.00878884 -1.86637e-05 0.00888314 1.56595e-07 272.407 
-0.95 -0.49 -0.593073 -0.137075 0.00897172 0.00875778 -4.1285e-05 0.00889003 1.57243e-07 271.495 
-0.93 -0.49 -0.665042 0.416863 0.00897738 0.0087618 -4.53795e-05 0.00889149 1.57141e-07 271.717 
-0.91 -0.49 -1.2227 0.0285065 0.00897702 0.00871093 -2.62598e-05 0.00886744 1.56975e-07 271.268 
-0.99 -0.47 -0.1011 -0.00862673 0.00901146 0.0087514 -1.68721e-05 0.00889246 1.57058e-07 271.889 
-0.89 -0.49 -1.58456 0.315845 0.00901614 0.00870638 -2.63745e-05 0.00889048 1.56701e-07 272.449 
-0.97 -0.47 -0.277802 0.698839 0.00900431 0.00879688 -2.70672e-05 0.00891728 1.57085e-07 272.601 
-0.87 -0.49 -1.83181 0.0881512 0.00904421 0.00880594 -7.50884e-06 0.00892615 1.57768e-07 271.691 
-0.95 -0.47 -0.906686 0.767143 0.00901468 0.00877642 -3.71191e-05 0.00891894 1.57423e-07 272.066 
-0.85 -0.49 -1.84659 0.221683 0.00906005 0.00881685 5.26747e-06 0.00893598 1.57767e-07 271.992 
-0.93 -0.47 -1.75968 0.594936 0.00901714 0.00874255 -3.48508e-05 0.00889314 1.56735e-07 272.471 
-0.83 -0.49 -1.9085 0.239731 0.00908072 0.00883323 1.62307e-05 0.00896837 1.58121e-07 272.367 
-0.91 -0.47 -1.58594 0.0991788 0.00899586 0.00871873 -3.43457e-05 0.00888158 1.56902e-07 271.826 
-0.99 -0.45 -0.368529 0.476586 0.00902344 0.00875762 -3.73199e-05 0.00890905 1.57288e-07 271.998 
-0.81 -0.49 -2.15653 0.038341 0.00906415 0.00878849 2.69043e-06 0.00892318 1.57346e-07 272.329 
-0.89 -0.47 -1.96785 0.724258 0.00898808 0.00870146 -6.19362e-05 0.00886028 1.5662e-07 271.664 
-0.97 -0.45 -0.636961 0.469609 0.00905267 0.00880414 -4.50263e-05 0.00894369 1.57331e-07 272.981 
-0.79 -0.49 -2.42422 -0.132275 0.00907591 0.00875104 1.53598e-05 0.00892451 1.57701e-07 271.756 
-0.87 -0.47 -2.22232 0.269 0.00901797 0.00876308 -3.66273e-05 0.00892218 1.57522e-07 271.995 
-0.95 -0.45 -0.476988 1.56661 0.00903883 0.00878492 -4.54871e-05 0.0089329 1.57277e-07 272.746 
