ITEM: TIMESTEP
1001000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.215785 0.307329 0.00899504 0.00874741 -2.73662e-05 0.00888208 1.56652e-07 272.276 
-0.97 -0.49 -0.558754 0.0370155 0.00899116 0.00874821 -3.1014e-05 0.008882 1.56606e-07 272.353 
-0.95 -0.49 -0.656347 0.0360426 0.00898938 0.00874269 -3.30319e-05 0.00887545 1.56633e-07 272.105 
-0.93 -0.49 -0.847625 0.118224 0.00899924 0.00874893 -2.32575e-05 0.00888056 1.56752e-07 272.055 
-0.91 -0.49 -1.12895 0.116046 0.009004 0.00872678 -2.12107e-05 0.00886884 1.5653e-07 272.082 
-0.99 -0.47 -0.179751 0.608867 0.00901916 0.00877062 -1.4917e-05 0.00890488 1.57005e-07 272.361 
-0.89 -0.49 -1.51362 0.219634 0.0090195 0.00874156 -2.57298e-05 0.00888169 1.56774e-07 272.051 
-0.97 -0.47 -0.442767 0.317444 0.0090172 0.0087451 -3.22597e-05 0.00889437 1.56815e-07 272.37 
-0.87 -0.49 -1.67056 0.00207196 0.00903775 0.00876112 -1.60615e-05 0.00889938 1.57048e-07 272.118 
-0.95 -0.47 -0.74575 0.304812 0.00902416 0.00874789 -3.21727e-05 0.00889368 1.56847e-07 272.292 
-0.85 -0.49 -1.8673 0.142285 0.009042 0.00875372 -9.86376e-06 0.00889941 1.56903e-07 272.37 
-0.93 -0.47 -0.98792 0.291168 0.0090237 0.00874223 -3.63449e-05 0.00888963 1.56797e-07 272.255 
-0.83 -0.49 -1.93668 -0.0317899 0.00904768 0.00876458 -4.94371e-07 0.00891085 1.5715e-07 272.292 
-0.91 -0.47 -1.2613 0.598575 0.00903698 0.00873236 -3.31976e-05 0.00888942 1.56916e-07 272.042 
-0.99 -0.45 -0.118778 0.923961 0.00904573 0.00877072 -2.64997e-05 0.00891804 1.57184e-07 272.452 
-0.81 -0.49 -2.1257 0.275754 0.00905829 0.00877046 1.30958e-05 0.00891994 1.57308e-07 272.296 
-0.89 -0.47 -1.60416 0.399549 0.00903853 0.00873852 -3.08718e-05 0.00888583 1.56887e-07 271.983 
-0.97 -0.45 -0.395213 0.638729 0.00904859 0.00875854 -3.16271e-05 0.00891254 1.57186e-07 272.281 
-0.79 -0.49 -2.46556 0.0706464 0.00906702 0.00877805 1.05935e-05 0.0089287 1.57458e-07 272.304 
-0.87 -0.47 -1.88276 0.262117 0.0090409 0.00874869 -2.67413e-05 0.00890387 1.57116e-07 272.137 
-0.95 -0.45 -0.785313 0.686968 0.00905044 0.00874531 -3.6806e-05 0.00890504 1.56982e-07 272.406 
-0.77 -0.49 -2.49509 -0.0202109 0.00906925 0.00879041 2.21591e-05 0.00893922 1.57585e-07 272.405 
-0.85 -0.47 -2.02786 0.310643 0.00904894 0.00874875 -1.42936e-05 0.00890896 1.57074e-07 272.365 
-0.93 -0.45 -1.19316 0.471086 0.00906114 0.00874045 -4.38012e-05 0.00890477 1.57112e-07 272.171 
-0.83 -0.47 -2.4108 0.161497 0.00905898 0.00875559 -1.11593e-05 0.00891641 1.572e-07 272.376 
-0.91 -0.45 -1.33099 0.759262 0.00905692 0.00873466 -3.65839e-05 0.00889631 1.57119e-07 271.902 
-0.99 -0.43 -0.195362 1.18285 0.00906288 0.00876596 -3.50456e-05 0.00893034 1.57595e-07 272.117 
-0.81 -0.47 -2.61873 0.55898 0.00907131 0.00876002 -4.08494e-06 0.00892792 1.57407e-07 272.368 
-0.89 -0.45 -1.70515 0.792073 0.0090702 0.00873056 -3.66279e-05 0.00889893 1.57105e-07 272.006 
-0.97 -0.43 -0.489527 0.942343 0.00907972 0.00876807 -3.80966e-05 0.0089328 1.57518e-07 272.325 
-0.79 -0.47 -2.96182 0.418793 0.00908442 0.008772 7.53106e-06 0.00894306 1.57708e-07 272.31 
-0.87 -0.45 -2.06634 0.561385 0.00907558 0.00874351 -2.48795e-05 0.00891175 1.57193e-07 272.245 
-0.95 -0.43 -0.726937 0.941499 0.00908286 0.00875038 -4.40832e-05 0.00891971 1.5741e-07 272.113 
-0.77 -0.47 -3.29128 0.0906398 0.00909515 0.00878361 1.0009e-05 0.00894945 1.57888e-07 272.194 
-0.85 -0.45 -2.35801 0.455873 0.00908245 0.00874081 -2.38437e-05 0.00891944 1.57286e-07 272.319 
-0.93 -0.43 -0.913721 0.903488 0.00908208 0.00873856 -3.84782e-05 0.00891341 1.57265e-07 272.172 
-0.75 -0.47 -3.32239 0.349567 0.00910313 0.00879562 1.5328e-05 0.00895398 1.57757e-07 272.558 
-0.83 -0.45 -2.5919 0.53443 0.00909351 0.00875586 -2.26575e-05 0.00893215 1.57572e-07 272.212 
-0.91 -0.43 -1.49052 1.06879 0.00908738 0.00873787 -4.30393e-05 0.00891293 1.5728e-07 272.131 
-0.99 -0.41 -0.176474 1.53457 0.0090796 0.00876598 -5.02153e-05 0.00893633 1.57717e-07 272.089 
-0.81 -0.45 -2.89538 0.898264 0.00909381 0.00874312 -1.37362e-05 0.00892974 1.57545e-07 272.186 
-0.89 -0.43 -1.59255 1.06614 0.00908201 0.00872538 -4.25819e-05 0.00890657 1.5727e-07 271.953 
-0.97 -0.41 -0.390198 1.11918 0.00908757 0.00876594 -4.88172e-05 0.00893362 1.57549e-07 272.296 
-0.79 -0.45 -3.01303 0.613703 0.00910282 0.00876443 -4.1311e-07 0.00894548 1.57777e-07 272.265 
-0.87 -0.43 -1.88793 0.850111 0.00909149 0.00873365 -4.07899e-05 0.00892019 1.57377e-07 272.185 
-0.95 -0.41 -0.610328 1.22326 0.00909846 0.00875764 -4.50729e-05 0.00893889 1.57584e-07 272.397 
-0.77 -0.45 -3.41637 0.471946 0.00910964 0.00877869 5.19582e-06 0.00895144 1.57766e-07 272.464 
-0.85 -0.43 -2.22745 0.85459 0.00910802 0.00874098 -3.12536e-05 0.00893143 1.57587e-07 272.164 
-0.93 -0.41 -1.22671 1.39946 0.00909831 0.00872784 -4.44949e-05 0.00892344 1.5746e-07 272.14 
-0.75 -0.45 -3.72451 0.465289 0.00910958 0.00878593 1.12677e-05 0.00895519 1.57914e-07 272.324 
-0.83 -0.43 -2.66874 0.834534 0.00910825 0.00874793 -1.9737e-05 0.0089348 1.57581e-07 272.277 
-0.91 -0.41 -1.39885 1.32248 0.00910319 0.0087408 -4.05863e-05 0.00892811 1.57648e-07 271.958 
-0.99 -0.39 -0.114225 1.76599 0.00908329 0.00876977 -5.22907e-05 0.00893891 1.57868e-07 271.907 
-0.81 -0.43 -3.02963 1.06771 0.00911319 0.0087372 -1.88825e-05 0.00893738 1.57708e-07 272.137 
-0.89 -0.41 -1.70611 1.29686 0.00910501 0.00873207 -4.52116e-05 0.00892585 1.57434e-07 272.259 
